unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_MDG_FURN,2012_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,102.49
2012_10_MDG_HEAL,2012_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,65.04
2012_10_MDG_TRNS,2012_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,92.29
2012_10_MDG_COMM,2012_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,84.07
2012_10_MDG_CLTR,2012_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,63.28
2012_10_MDG_EDUC,2012_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.56
2012_10_MDG_RHTL,2012_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,63.8
2012_10_MDG_MISC,2012_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,52.11
2012_10_MDG_MEDI,2012_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,36.7
2012_10_MDG_PNSN,2012_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MDG_OUTA,2012_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2012_10_MDG_TOTL,2012_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,81.10717663755558
2012_10_MWI_FOOD,2012_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,684.52,86.82
2012_10_MWI_ALCO,2012_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,115.69,72.34
2012_10_MWI_CLTH,2012_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,93.67,48.6
2012_10_MWI_HOUS,2012_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2024.28,47.99
2012_10_MWI_FURN,2012_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.82,120.87
2012_10_MWI_HEAL,2012_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,82.76,55.57
2012_10_MWI_TRNS,2012_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,419.2,108.7
2012_10_MWI_COMM,2012_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,139.4,86.03
2012_10_MWI_CLTR,2012_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,280.26,78.38
2012_10_MWI_EDUC,2012_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,142.37,44.77
2012_10_MWI_RHTL,2012_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,470.11,75.58
2012_10_MWI_MISC,2012_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,168.97,66.69
2012_10_MWI_MEDI,2012_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,395.71,38.68
2012_10_MWI_PNSN,2012_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1037.95,100.0
2012_10_MWI_OUTA,2012_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4097.8,100.0
2012_10_MWI_TOTL,2012_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10244.51,82.0912278912005
2012_10_MYS_FOOD,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,104.66
2012_10_MYS_ALCO,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,110.17
2012_10_MYS_CLTH,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,66.38
2012_10_MYS_HOUS,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,56.47
2012_10_MYS_FURN,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,112.56
2012_10_MYS_HEAL,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,49.86
2012_10_MYS_TRNS,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,67.63
2012_10_MYS_COMM,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,153.58
2012_10_MYS_CLTR,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,80.84
2012_10_MYS_EDUC,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,54.53
2012_10_MYS_RHTL,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,77.38
2012_10_MYS_MISC,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,115.69
2012_10_MYS_MEDI,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,40.39
2012_10_MYS_PNSN,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2012_10_MYS_OUTA,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2012_10_MYS_TOTL,2012_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,81.37278340504142
2012_10_MDV_FOOD,2012_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,67.93
2012_10_MDV_ALCO,2012_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.19
2012_10_MDV_CLTH,2012_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,38.21
2012_10_MDV_HOUS,2012_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,63.79
2012_10_MDV_FURN,2012_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,82.47
2012_10_MDV_HEAL,2012_10,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,50.51
2012_10_MDV_TRNS,2012_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,108.83
2012_10_MDV_COMM,2012_10,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,141.79
2012_10_MDV_CLTR,2012_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,118.79
2012_10_MDV_EDUC,2012_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_10_MDV_RHTL,2012_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.41
2012_10_MDV_MISC,2012_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,72.79
2012_10_MDV_MEDI,2012_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.9
2012_10_MDV_PNSN,2012_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MDV_OUTA,2012_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_10_MDV_TOTL,2012_10,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,84.45473451224878
2012_10_MLI_FOOD,2012_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,120.21
2012_10_MLI_ALCO,2012_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,98.9
2012_10_MLI_CLTH,2012_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,67.26
2012_10_MLI_HOUS,2012_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,53.73
2012_10_MLI_FURN,2012_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,112.41
2012_10_MLI_HEAL,2012_10,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,63.55
2012_10_MLI_TRNS,2012_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,101.6
2012_10_MLI_COMM,2012_10,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,207.93
2012_10_MLI_CLTR,2012_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,92.33
2012_10_MLI_EDUC,2012_10,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.49
2012_10_MLI_RHTL,2012_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,109.55
2012_10_MLI_MISC,2012_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,85.68
2012_10_MLI_MEDI,2012_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,42.08
2012_10_MLI_PNSN,2012_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MLI_OUTA,2012_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_10_MLI_TOTL,2012_10,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,84.53478833888609
2012_10_MLT_FOOD,2012_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,76.24
2012_10_MLT_ALCO,2012_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,77.39
2012_10_MLT_CLTH,2012_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,72.16
2012_10_MLT_HOUS,2012_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,56.18
2012_10_MLT_FURN,2012_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,77.04
2012_10_MLT_HEAL,2012_10,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,93.15
2012_10_MLT_TRNS,2012_10,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,124.71
2012_10_MLT_COMM,2012_10,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,107.2
2012_10_MLT_CLTR,2012_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,101.02
2012_10_MLT_EDUC,2012_10,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2012_10_MLT_RHTL,2012_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,101.5
2012_10_MLT_MISC,2012_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,88.99
2012_10_MLT_MEDI,2012_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,35.94
2012_10_MLT_PNSN,2012_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2012_10_MLT_OUTA,2012_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2012_10_MLT_TOTL,2012_10,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,88.32544533302618
2012_10_MRT_FOOD,2012_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,68.51
2012_10_MRT_ALCO,2012_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_10_MRT_CLTH,2012_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.48
2012_10_MRT_HOUS,2012_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,36.08
2012_10_MRT_FURN,2012_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,76.33
2012_10_MRT_HEAL,2012_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,41.0
2012_10_MRT_TRNS,2012_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,62.75
2012_10_MRT_COMM,2012_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,123.6
2012_10_MRT_CLTR,2012_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,120.63
2012_10_MRT_EDUC,2012_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_10_MRT_RHTL,2012_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,80.82
2012_10_MRT_MISC,2012_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,73.89
2012_10_MRT_MEDI,2012_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,36.52
2012_10_MRT_PNSN,2012_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MRT_OUTA,2012_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_10_MRT_TOTL,2012_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,79.59739669707083
2012_10_MUS_FOOD,2012_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,84.0
2012_10_MUS_ALCO,2012_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,109.13
2012_10_MUS_CLTH,2012_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,73.27
2012_10_MUS_HOUS,2012_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,66.98
2012_10_MUS_FURN,2012_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,86.93
2012_10_MUS_HEAL,2012_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.23
2012_10_MUS_TRNS,2012_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,76.54
2012_10_MUS_COMM,2012_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,83.28
2012_10_MUS_CLTR,2012_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,73.02
2012_10_MUS_EDUC,2012_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2012_10_MUS_RHTL,2012_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,70.01
2012_10_MUS_MISC,2012_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,65.47
2012_10_MUS_MEDI,2012_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.91
2012_10_MUS_PNSN,2012_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MUS_OUTA,2012_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2012_10_MUS_TOTL,2012_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,81.91031492650852
2012_10_MEX_FOOD,2012_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,98.07
2012_10_MEX_ALCO,2012_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,110.25
2012_10_MEX_CLTH,2012_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,151.66
2012_10_MEX_HOUS,2012_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,71.1
2012_10_MEX_FURN,2012_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,128.51
2012_10_MEX_HEAL,2012_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,80.65
2012_10_MEX_TRNS,2012_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,70.83
2012_10_MEX_COMM,2012_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,87.44
2012_10_MEX_CLTR,2012_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,116.33
2012_10_MEX_EDUC,2012_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,35.03
2012_10_MEX_RHTL,2012_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,93.93
2012_10_MEX_MISC,2012_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,133.3
2012_10_MEX_MEDI,2012_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,34.67
2012_10_MEX_PNSN,2012_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2012_10_MEX_OUTA,2012_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2012_10_MEX_TOTL,2012_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,88.32816799410602
2012_10_MDA_FOOD,2012_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,70.01
2012_10_MDA_ALCO,2012_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,93.33
2012_10_MDA_CLTH,2012_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,85.79
2012_10_MDA_HOUS,2012_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,58.27
2012_10_MDA_FURN,2012_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,92.61
2012_10_MDA_HEAL,2012_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,123.43
2012_10_MDA_TRNS,2012_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.03
2012_10_MDA_COMM,2012_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,127.36
2012_10_MDA_CLTR,2012_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,91.59
2012_10_MDA_EDUC,2012_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_10_MDA_RHTL,2012_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,53.5
2012_10_MDA_MISC,2012_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,66.57
2012_10_MDA_MEDI,2012_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,35.51
2012_10_MDA_PNSN,2012_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MDA_OUTA,2012_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_10_MDA_TOTL,2012_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,79.12503216484578
2012_10_MNG_FOOD,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,86.22
2012_10_MNG_ALCO,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,121.66
2012_10_MNG_CLTH,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,78.04
2012_10_MNG_HOUS,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,51.88
2012_10_MNG_FURN,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,89.93
2012_10_MNG_HEAL,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,51.62
2012_10_MNG_TRNS,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,84.85
2012_10_MNG_COMM,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,69.31
2012_10_MNG_CLTR,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,55.82
2012_10_MNG_EDUC,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,20.92
2012_10_MNG_RHTL,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,93.38
2012_10_MNG_MISC,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,119.82
2012_10_MNG_MEDI,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.29
2012_10_MNG_PNSN,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MNG_OUTA,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2012_10_MNG_TOTL,2012_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,85.21751150372025
2012_10_MNE_FOOD,2012_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,64.87
2012_10_MNE_ALCO,2012_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,116.16
2012_10_MNE_CLTH,2012_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,61.03
2012_10_MNE_HOUS,2012_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,67.65
2012_10_MNE_FURN,2012_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,72.19
2012_10_MNE_HEAL,2012_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,54.88
2012_10_MNE_TRNS,2012_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,80.91
2012_10_MNE_COMM,2012_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,83.08
2012_10_MNE_CLTR,2012_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,82.9
2012_10_MNE_EDUC,2012_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,44.27
2012_10_MNE_RHTL,2012_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,60.07
2012_10_MNE_MISC,2012_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,86.83
2012_10_MNE_MEDI,2012_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,36.04
2012_10_MNE_PNSN,2012_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MNE_OUTA,2012_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2012_10_MNE_TOTL,2012_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,80.63772844398476
2012_10_MAR_FOOD,2012_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,79.06
2012_10_MAR_ALCO,2012_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,97.98
2012_10_MAR_CLTH,2012_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,73.57
2012_10_MAR_HOUS,2012_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,72.15
2012_10_MAR_FURN,2012_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,81.08
2012_10_MAR_HEAL,2012_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,46.19
2012_10_MAR_TRNS,2012_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,42.49
2012_10_MAR_COMM,2012_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,91.32
2012_10_MAR_CLTR,2012_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,56.61
2012_10_MAR_EDUC,2012_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,35.65
2012_10_MAR_RHTL,2012_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,61.12
2012_10_MAR_MISC,2012_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,70.89
2012_10_MAR_MEDI,2012_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.8
2012_10_MAR_PNSN,2012_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2012_10_MAR_OUTA,2012_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2012_10_MAR_TOTL,2012_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.87784407127128
2012_10_MOZ_FOOD,2012_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,94.29
2012_10_MOZ_ALCO,2012_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,92.79
2012_10_MOZ_CLTH,2012_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,83.98
2012_10_MOZ_HOUS,2012_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,63.94
2012_10_MOZ_FURN,2012_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,126.01
2012_10_MOZ_HEAL,2012_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,77.17
2012_10_MOZ_TRNS,2012_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,125.21
2012_10_MOZ_COMM,2012_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,136.73
2012_10_MOZ_CLTR,2012_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,96.74
2012_10_MOZ_EDUC,2012_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2012_10_MOZ_RHTL,2012_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,87.42
2012_10_MOZ_MISC,2012_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,80.89
2012_10_MOZ_MEDI,2012_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,41.11
