unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_06_TTO_OUTA,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2013_06_TTO_TOTL,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.84377380028708
2013_06_TUN_FOOD,2013_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,61.77
2013_06_TUN_ALCO,2013_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,109.46
2013_06_TUN_CLTH,2013_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,31.14
2013_06_TUN_HOUS,2013_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,52.44
2013_06_TUN_FURN,2013_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,61.13
2013_06_TUN_HEAL,2013_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,56.8
2013_06_TUN_TRNS,2013_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,51.73
2013_06_TUN_COMM,2013_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,58.16
2013_06_TUN_CLTR,2013_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,70.21
2013_06_TUN_EDUC,2013_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,58.6
2013_06_TUN_RHTL,2013_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,53.45
2013_06_TUN_MISC,2013_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,56.86
2013_06_TUN_MEDI,2013_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,38.74
2013_06_TUN_PNSN,2013_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2013_06_TUN_OUTA,2013_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2013_06_TUN_TOTL,2013_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,73.52655415009454
2013_06_TUR_FOOD,2013_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,86.57
2013_06_TUR_ALCO,2013_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,141.11
2013_06_TUR_CLTH,2013_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,86.06
2013_06_TUR_HOUS,2013_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,71.55
2013_06_TUR_FURN,2013_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,87.13
2013_06_TUR_HEAL,2013_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,66.88
2013_06_TUR_TRNS,2013_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,71.69
2013_06_TUR_COMM,2013_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,115.19
2013_06_TUR_CLTR,2013_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,93.47
2013_06_TUR_EDUC,2013_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.03
2013_06_TUR_RHTL,2013_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,89.89
2013_06_TUR_MISC,2013_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,118.09
2013_06_TUR_MEDI,2013_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,39.62
2013_06_TUR_PNSN,2013_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2013_06_TUR_OUTA,2013_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2013_06_TUR_TOTL,2013_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,86.00126927437127
2013_06_TKM_FOOD,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,857.42,65.88
2013_06_TKM_ALCO,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,57.66,59.45
2013_06_TKM_CLTH,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,125.96,89.46
2013_06_TKM_HOUS,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1359.64,52.75
2013_06_TKM_FURN,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.82,86.45
2013_06_TKM_HEAL,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,82.69,125.69
2013_06_TKM_TRNS,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,222.5,63.01
2013_06_TKM_COMM,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,149.38,79.12
2013_06_TKM_CLTR,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.14,70.4
2013_06_TKM_EDUC,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2013_06_TKM_RHTL,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,378.27,97.21
2013_06_TKM_MISC,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,179.64,77.52
2013_06_TKM_MEDI,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,378.23,37.81
2013_06_TKM_PNSN,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2013_06_TKM_OUTA,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2013_06_TKM_TOTL,2013_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.740000000002,85.91440844598837
2013_06_UGA_FOOD,2013_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,62.98
2013_06_UGA_ALCO,2013_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,100.51
2013_06_UGA_CLTH,2013_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,53.89
2013_06_UGA_HOUS,2013_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,62.14
2013_06_UGA_FURN,2013_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,65.86
2013_06_UGA_HEAL,2013_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,103.2
2013_06_UGA_TRNS,2013_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,60.19
2013_06_UGA_COMM,2013_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,71.56
2013_06_UGA_CLTR,2013_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,108.77
2013_06_UGA_EDUC,2013_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.02
2013_06_UGA_RHTL,2013_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,52.09
2013_06_UGA_MISC,2013_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,92.74
2013_06_UGA_MEDI,2013_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,35.31
2013_06_UGA_PNSN,2013_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2013_06_UGA_OUTA,2013_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2013_06_UGA_TOTL,2013_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,77.71425294543317
2013_06_UKR_FOOD,2013_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,71.72
2013_06_UKR_ALCO,2013_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.91
2013_06_UKR_CLTH,2013_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,124.91
2013_06_UKR_HOUS,2013_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,82.8
2013_06_UKR_FURN,2013_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,103.99
2013_06_UKR_HEAL,2013_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,78.24
2013_06_UKR_TRNS,2013_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,61.32
2013_06_UKR_COMM,2013_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,65.28
2013_06_UKR_CLTR,2013_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,74.29
2013_06_UKR_EDUC,2013_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,49.97
2013_06_UKR_RHTL,2013_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,80.61
2013_06_UKR_MISC,2013_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,92.95
2013_06_UKR_MEDI,2013_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,38.13
2013_06_UKR_PNSN,2013_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2013_06_UKR_OUTA,2013_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2013_06_UKR_TOTL,2013_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.35018300666623
2013_06_ARE_FOOD,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,100.98
2013_06_ARE_ALCO,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,116.42
2013_06_ARE_CLTH,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,147.17
2013_06_ARE_HOUS,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,122.44
2013_06_ARE_FURN,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,104.77
2013_06_ARE_HEAL,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,62.14
2013_06_ARE_TRNS,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,68.36
2013_06_ARE_COMM,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,81.31
2013_06_ARE_CLTR,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,129.8
2013_06_ARE_EDUC,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,40.3
2013_06_ARE_RHTL,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,142.44
2013_06_ARE_MISC,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,101.78
2013_06_ARE_MEDI,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,45.31
2013_06_ARE_PNSN,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2013_06_ARE_OUTA,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2013_06_ARE_TOTL,2013_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,105.03961137882177
2013_06_GBR_FOOD,2013_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,112.72
2013_06_GBR_ALCO,2013_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,121.25
2013_06_GBR_CLTH,2013_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,114.87
2013_06_GBR_HOUS,2013_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,123.92
2013_06_GBR_FURN,2013_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,95.13
2013_06_GBR_HEAL,2013_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,108.33
2013_06_GBR_TRNS,2013_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,116.66
2013_06_GBR_COMM,2013_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,146.78
2013_06_GBR_CLTR,2013_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,119.88
2013_06_GBR_EDUC,2013_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,94.94
2013_06_GBR_RHTL,2013_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,107.17
2013_06_GBR_MISC,2013_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,135.18
2013_06_GBR_MEDI,2013_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.7
2013_06_GBR_PNSN,2013_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2013_06_GBR_OUTA,2013_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2013_06_GBR_TOTL,2013_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.19560006894332
2013_06_URY_FOOD,2013_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,88.89
2013_06_URY_ALCO,2013_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,157.17
2013_06_URY_CLTH,2013_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,97.58
2013_06_URY_HOUS,2013_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,79.65
2013_06_URY_FURN,2013_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,116.87
2013_06_URY_HEAL,2013_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,97.86
2013_06_URY_TRNS,2013_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,82.72
2013_06_URY_COMM,2013_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,119.87
2013_06_URY_CLTR,2013_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,107.65
2013_06_URY_EDUC,2013_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,43.09
2013_06_URY_RHTL,2013_06,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,83.09
2013_06_URY_MISC,2013_06,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,97.86
2013_06_URY_MEDI,2013_06,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,51.6
2013_06_URY_PNSN,2013_06,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2013_06_URY_OUTA,2013_06,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2013_06_URY_TOTL,2013_06,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,89.22441500700901
2013_06_USA_FOOD,2013_06,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2013_06_USA_ALCO,2013_06,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2013_06_USA_CLTH,2013_06,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2013_06_USA_HOUS,2013_06,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,74.63
2013_06_USA_FURN,2013_06,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2013_06_USA_HEAL,2013_06,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2013_06_USA_TRNS,2013_06,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2013_06_USA_COMM,2013_06,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2013_06_USA_CLTR,2013_06,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2013_06_USA_EDUC,2013_06,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2013_06_USA_RHTL,2013_06,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2013_06_USA_MISC,2013_06,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2013_06_USA_MEDI,2013_06,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,60.04
2013_06_USA_PNSN,2013_06,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2013_06_USA_OUTA,2013_06,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2013_06_USA_TOTL,2013_06,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,89.19995936690263
2013_06_UZB_FOOD,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,566.18,100.3
2013_06_UZB_ALCO,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,43.04,131.8
2013_06_UZB_CLTH,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,93.54,85.25
2013_06_UZB_HOUS,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2194.73,56.57
2013_06_UZB_FURN,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.05,187.88
2013_06_UZB_HEAL,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,60.94,189.72
2013_06_UZB_TRNS,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,331.74,72.16
2013_06_UZB_COMM,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,101.54,121.89
2013_06_UZB_CLTR,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,222.43,109.27
2013_06_UZB_EDUC,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,127.96,57.7
2013_06_UZB_RHTL,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,346.64,71.66
2013_06_UZB_MISC,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,114.33,67.56
2013_06_UZB_MEDI,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,367.59,37.84
2013_06_UZB_PNSN,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1037.95,100.0
2013_06_UZB_OUTA,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3784.44,100.0
2013_06_UZB_TOTL,2013_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9461.1,85.3177400474259
2013_06_VUT_FOOD,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1661.57,126.72
2013_06_VUT_ALCO,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,209.15,187.48
2013_06_VUT_CLTH,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,63.33,
2013_06_VUT_HOUS,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2532.78,72.79
2013_06_VUT_FURN,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",208.44,164.3
2013_06_VUT_HEAL,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,,
2013_06_VUT_TRNS,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,706.39,86.6
2013_06_VUT_COMM,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,328.85,132.68
2013_06_VUT_CLTR,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,536.76,154.32
2013_06_VUT_EDUC,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2013_06_VUT_RHTL,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,417.45,109.66
2013_06_VUT_MISC,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,195.64,91.71
2013_06_VUT_MEDI,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,437.95,
2013_06_VUT_PNSN,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2013_06_VUT_OUTA,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3560.87,100.0
2013_06_VUT_TOTL,2013_06,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11869.57,98.80013008249259
2013_06_VEN_FOOD,2013_06,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1328.1,171.4
2013_06_VEN_ALCO,2013_06,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,167.41,174.96
2013_06_VEN_CLTH,2013_06,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,7.09,178.99
2013_06_VEN_HOUS,2013_06,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3132.38,122.88
2013_06_VEN_FURN,2013_06,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.67,217.15
2013_06_VEN_HEAL,2013_06,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,375.64,136.12
2013_06_VEN_TRNS,2013_06,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,601.78,130.97
2013_06_VEN_COMM,2013_06,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,281.51,103.62
2013_06_VEN_CLTR,2013_06,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,509.47,163.0
2013_06_VEN_EDUC,2013_06,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,146.67,
2013_06_VEN_RHTL,2013_06,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,359.09,174.24
2013_06_VEN_MISC,2013_06,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,298.18,130.29
2013_06_VEN_MEDI,2013_06,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,511.56,57.64
2013_06_VEN_PNSN,2013_06,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1010.39,100.0
2013_06_VEN_OUTA,2013_06,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,3803.54,100.0
2013_06_VEN_TOTL,2013_06,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,12678.48,121.70276042405983
2013_06_VNM_FOOD,2013_06,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,511.1,76.58
2013_06_VNM_ALCO,2013_06,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,76.95,90.88
2013_06_VNM_CLTH,2013_06,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,199.22,78.77
2013_06_VNM_HOUS,2013_06,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2445.73,57.01
2013_06_VNM_FURN,2013_06,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.55,51.62
2013_06_VNM_HEAL,2013_06,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,130.76,62.31
2013_06_VNM_TRNS,2013_06,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,365.13,67.91
2013_06_VNM_COMM,2013_06,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,91.28,60.84
2013_06_VNM_CLTR,2013_06,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,227.27,61.91
2013_06_VNM_EDUC,2013_06,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,199.75,38.81
2013_06_VNM_RHTL,2013_06,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,334.39,62.74
2013_06_VNM_MISC,2013_06,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,150.57,55.42
2013_06_VNM_MEDI,2013_06,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,353.26,37.45
2013_06_VNM_PNSN,2013_06,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,1037.95,100.0
2013_06_VNM_OUTA,2013_06,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2654.1,100.0
2013_06_VNM_TOTL,2013_06,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8847.01,76.19729183610836
2013_06_YEM_FOOD,2013_06,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,692.29,68.07
2013_06_YEM_ALCO,2013_06,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,82.95,
2013_06_YEM_CLTH,2013_06,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,275.4,101.12
