unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_02_TLS_HOUS,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,80.05
2021_02_TLS_FURN,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,100.46
2021_02_TLS_HEAL,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,82.39
2021_02_TLS_TRNS,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,98.08
2021_02_TLS_COMM,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.64
2021_02_TLS_CLTR,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,96.3
2021_02_TLS_EDUC,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.56
2021_02_TLS_RHTL,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,68.74
2021_02_TLS_MISC,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,72.81
2021_02_TLS_MEDI,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.29
2021_02_TLS_PNSN,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2021_02_TLS_OUTA,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2021_02_TLS_TOTL,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.21385144442873
2021_02_TGO_FOOD,2021_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,132.49
2021_02_TGO_ALCO,2021_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,106.8
2021_02_TGO_CLTH,2021_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,50.19
2021_02_TGO_HOUS,2021_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,63.94
2021_02_TGO_FURN,2021_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,116.94
2021_02_TGO_HEAL,2021_02,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,53.66
2021_02_TGO_TRNS,2021_02,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,110.5
2021_02_TGO_COMM,2021_02,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,105.36
2021_02_TGO_CLTR,2021_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,93.6
2021_02_TGO_EDUC,2021_02,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2021_02_TGO_RHTL,2021_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,68.63
2021_02_TGO_MISC,2021_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,56.11
2021_02_TGO_MEDI,2021_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,32.64
2021_02_TGO_PNSN,2021_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2021_02_TGO_OUTA,2021_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2021_02_TGO_TOTL,2021_02,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,87.78475440747559
2021_02_TON_FOOD,2021_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,87.3
2021_02_TON_ALCO,2021_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,106.29
2021_02_TON_CLTH,2021_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2021_02_TON_HOUS,2021_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.94
2021_02_TON_FURN,2021_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,64.56
2021_02_TON_HEAL,2021_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2021_02_TON_TRNS,2021_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.56
2021_02_TON_COMM,2021_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2021_02_TON_CLTR,2021_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2021_02_TON_EDUC,2021_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2021_02_TON_RHTL,2021_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.19
2021_02_TON_MISC,2021_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2021_02_TON_MEDI,2021_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.44
2021_02_TON_PNSN,2021_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2021_02_TON_OUTA,2021_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2021_02_TON_TOTL,2021_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.38515791847279
2021_02_TTO_FOOD,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,100.97
2021_02_TTO_ALCO,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.15
2021_02_TTO_CLTH,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,68.41
2021_02_TTO_HOUS,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.04
2021_02_TTO_FURN,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.66
2021_02_TTO_HEAL,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.54
2021_02_TTO_TRNS,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,88.66
2021_02_TTO_COMM,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.51
2021_02_TTO_CLTR,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,84.18
2021_02_TTO_EDUC,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.31
2021_02_TTO_RHTL,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,88.96
2021_02_TTO_MISC,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,67.88
2021_02_TTO_MEDI,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.49
2021_02_TTO_PNSN,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2021_02_TTO_OUTA,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2021_02_TTO_TOTL,2021_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,84.02387543789726
2021_02_TUN_FOOD,2021_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,73.34
2021_02_TUN_ALCO,2021_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,139.25
2021_02_TUN_CLTH,2021_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,63.31
2021_02_TUN_HOUS,2021_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,36.98
2021_02_TUN_FURN,2021_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,69.43
2021_02_TUN_HEAL,2021_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,49.77
2021_02_TUN_TRNS,2021_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,113.03
2021_02_TUN_COMM,2021_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,84.39
2021_02_TUN_CLTR,2021_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,89.27
2021_02_TUN_EDUC,2021_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.75
2021_02_TUN_RHTL,2021_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,52.44
2021_02_TUN_MISC,2021_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,116.01
2021_02_TUN_MEDI,2021_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.73
2021_02_TUN_PNSN,2021_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2021_02_TUN_OUTA,2021_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2021_02_TUN_TOTL,2021_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,77.97443174467404
2021_02_TUR_FOOD,2021_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,69.97
2021_02_TUR_ALCO,2021_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,109.71
2021_02_TUR_CLTH,2021_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,72.47
2021_02_TUR_HOUS,2021_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,30.67
2021_02_TUR_FURN,2021_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,55.45
2021_02_TUR_HEAL,2021_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,51.08
2021_02_TUR_TRNS,2021_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,48.51
2021_02_TUR_COMM,2021_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,30.41
2021_02_TUR_CLTR,2021_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,46.93
2021_02_TUR_EDUC,2021_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.23
2021_02_TUR_RHTL,2021_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,33.66
2021_02_TUR_MISC,2021_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,55.21
2021_02_TUR_MEDI,2021_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.44
2021_02_TUR_PNSN,2021_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2021_02_TUR_OUTA,2021_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2021_02_TUR_TOTL,2021_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,68.45568194726269
2021_02_TKM_FOOD,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,153.71
2021_02_TKM_ALCO,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,391.16
2021_02_TKM_CLTH,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,148.52
2021_02_TKM_HOUS,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.1
2021_02_TKM_FURN,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,225.47
2021_02_TKM_HEAL,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,41.19
2021_02_TKM_TRNS,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,70.09
2021_02_TKM_COMM,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,194.43
2021_02_TKM_CLTR,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,136.37
2021_02_TKM_EDUC,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.56
2021_02_TKM_RHTL,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,78.18
2021_02_TKM_MISC,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,234.34
2021_02_TKM_MEDI,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,33.58
2021_02_TKM_PNSN,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2021_02_TKM_OUTA,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2021_02_TKM_TOTL,2021_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,93.87996228802234
2021_02_UGA_FOOD,2021_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,62.86
2021_02_UGA_ALCO,2021_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,61.89
2021_02_UGA_CLTH,2021_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.36
2021_02_UGA_HOUS,2021_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.54
2021_02_UGA_FURN,2021_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,91.93
2021_02_UGA_HEAL,2021_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,37.25
2021_02_UGA_TRNS,2021_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,80.77
2021_02_UGA_COMM,2021_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,215.96
2021_02_UGA_CLTR,2021_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,100.27
2021_02_UGA_EDUC,2021_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2021_02_UGA_RHTL,2021_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.3
2021_02_UGA_MISC,2021_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,64.97
2021_02_UGA_MEDI,2021_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,25.68
2021_02_UGA_PNSN,2021_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2021_02_UGA_OUTA,2021_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2021_02_UGA_TOTL,2021_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.84262752423554
2021_02_UKR_FOOD,2021_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,75.05
2021_02_UKR_ALCO,2021_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,80.31
2021_02_UKR_CLTH,2021_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,159.34
2021_02_UKR_HOUS,2021_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,41.18
2021_02_UKR_FURN,2021_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,55.56
2021_02_UKR_HEAL,2021_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,62.04
2021_02_UKR_TRNS,2021_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,86.63
2021_02_UKR_COMM,2021_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,133.84
2021_02_UKR_CLTR,2021_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,55.55
2021_02_UKR_EDUC,2021_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.76
2021_02_UKR_RHTL,2021_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,42.44
2021_02_UKR_MISC,2021_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,67.13
2021_02_UKR_MEDI,2021_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.05
2021_02_UKR_PNSN,2021_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2021_02_UKR_OUTA,2021_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2021_02_UKR_TOTL,2021_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,76.68206855929098
2021_02_ARE_FOOD,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,104.42
2021_02_ARE_ALCO,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,142.52
2021_02_ARE_CLTH,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,124.14
2021_02_ARE_HOUS,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,106.75
2021_02_ARE_FURN,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,111.96
2021_02_ARE_HEAL,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,70.43
2021_02_ARE_TRNS,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,47.36
2021_02_ARE_COMM,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,142.05
2021_02_ARE_CLTR,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,145.91
2021_02_ARE_EDUC,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.72
2021_02_ARE_RHTL,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,96.58
2021_02_ARE_MISC,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,103.32
2021_02_ARE_MEDI,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,35.83
2021_02_ARE_PNSN,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2021_02_ARE_OUTA,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2021_02_ARE_TOTL,2021_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,97.37161896301558
2021_02_GBR_FOOD,2021_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,95.89
2021_02_GBR_ALCO,2021_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,125.65
2021_02_GBR_CLTH,2021_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,163.23
2021_02_GBR_HOUS,2021_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,111.23
2021_02_GBR_FURN,2021_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,78.47
2021_02_GBR_HEAL,2021_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,91.3
2021_02_GBR_TRNS,2021_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,110.36
2021_02_GBR_COMM,2021_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,90.59
2021_02_GBR_CLTR,2021_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,113.37
2021_02_GBR_EDUC,2021_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,84.16
2021_02_GBR_RHTL,2021_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,83.24
2021_02_GBR_MISC,2021_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,100.07
2021_02_GBR_MEDI,2021_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.9
2021_02_GBR_PNSN,2021_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2021_02_GBR_OUTA,2021_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2021_02_GBR_TOTL,2021_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,100.8697134726399
2021_02_URY_FOOD,2021_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,79.42
2021_02_URY_ALCO,2021_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,75.42
2021_02_URY_CLTH,2021_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,69.19
2021_02_URY_HOUS,2021_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.85
2021_02_URY_FURN,2021_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,89.87
2021_02_URY_HEAL,2021_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,84.25
2021_02_URY_TRNS,2021_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,51.6
2021_02_URY_COMM,2021_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,52.35
2021_02_URY_CLTR,2021_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,107.57
2021_02_URY_EDUC,2021_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,22.09
2021_02_URY_RHTL,2021_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,53.97
2021_02_URY_MISC,2021_02,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,86.07
2021_02_URY_MEDI,2021_02,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,43.59
2021_02_URY_PNSN,2021_02,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2021_02_URY_OUTA,2021_02,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2021_02_URY_TOTL,2021_02,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.4747193603959
2021_02_USA_FOOD,2021_02,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2021_02_USA_ALCO,2021_02,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2021_02_USA_CLTH,2021_02,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2021_02_USA_HOUS,2021_02,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,78.84
2021_02_USA_FURN,2021_02,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2021_02_USA_HEAL,2021_02,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2021_02_USA_TRNS,2021_02,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2021_02_USA_COMM,2021_02,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2021_02_USA_CLTR,2021_02,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2021_02_USA_EDUC,2021_02,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2021_02_USA_RHTL,2021_02,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2021_02_USA_MISC,2021_02,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2021_02_USA_MEDI,2021_02,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.83
2021_02_USA_PNSN,2021_02,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2021_02_USA_OUTA,2021_02,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2021_02_USA_TOTL,2021_02,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.87100935240204
2021_02_UZB_FOOD,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,598.98,47.9
2021_02_UZB_ALCO,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,78.03,59.59
2021_02_UZB_CLTH,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,73.13,32.17
2021_02_UZB_HOUS,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1751.14,42.69
2021_02_UZB_FURN,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.01,46.18
2021_02_UZB_HEAL,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,50.37,
2021_02_UZB_TRNS,2021_02,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,252.18,91.42
