unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_FSM_CLTH,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTH,Clothing And Footwear ,140.6,
2024_04_FSM_HOUS,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.92,30.81
2024_04_FSM_FURN,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.42,146.31
2024_04_FSM_HEAL,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HEAL,Health ,148.7,45.07
2024_04_FSM_TRNS,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TRNS,Transport ,612.23,130.3
2024_04_FSM_COMM,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),COMM,Communication ,225.95,207.44
2024_04_FSM_CLTR,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTR,Recreation And Culture ,309.31,69.06
2024_04_FSM_EDUC,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),EDUC,Education ,,
2024_04_FSM_RHTL,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),RHTL,Restaurants And Hotels ,712.26,52.61
2024_04_FSM_MISC,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MISC,Miscellaneous Goods And Services ,231.56,117.43
2024_04_FSM_MEDI,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MEDI,Medical Insurance ,482.64,33.81
2024_04_FSM_PNSN,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),PNSN,Pension Contribution ,1340.96,100.0
2024_04_FSM_OUTA,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),OUTA,Out Area ,4601.62,100.0
2024_04_FSM_TOTL,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TOTL,Total,11504.06,89.59002789746452
2024_04_MDA_FOOD,2024_04,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,73.02
2024_04_MDA_ALCO,2024_04,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,83.45
2024_04_MDA_CLTH,2024_04,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,119.4
2024_04_MDA_HOUS,2024_04,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.61
2024_04_MDA_FURN,2024_04,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,85.58
2024_04_MDA_HEAL,2024_04,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,88.48
2024_04_MDA_TRNS,2024_04,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,160.74
2024_04_MDA_COMM,2024_04,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,73.15
2024_04_MDA_CLTR,2024_04,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,81.94
2024_04_MDA_EDUC,2024_04,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,52.04
2024_04_MDA_RHTL,2024_04,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,64.54
2024_04_MDA_MISC,2024_04,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,90.06
2024_04_MDA_MEDI,2024_04,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.55
2024_04_MDA_PNSN,2024_04,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2024_04_MDA_OUTA,2024_04,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2024_04_MDA_TOTL,2024_04,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.58189710743929
2024_04_MNG_FOOD,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,79.4
2024_04_MNG_ALCO,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,71.16
2024_04_MNG_CLTH,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,74.4
2024_04_MNG_HOUS,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,48.78
2024_04_MNG_FURN,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,76.08
2024_04_MNG_HEAL,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,131.2
2024_04_MNG_TRNS,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.44
2024_04_MNG_COMM,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2024_04_MNG_CLTR,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,80.28
2024_04_MNG_EDUC,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2024_04_MNG_RHTL,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,54.24
2024_04_MNG_MISC,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,67.98
2024_04_MNG_MEDI,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,28.91
2024_04_MNG_PNSN,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MNG_OUTA,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2024_04_MNG_TOTL,2024_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,79.01274717245948
2024_04_MNE_FOOD,2024_04,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,64.2
2024_04_MNE_ALCO,2024_04,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,85.64
2024_04_MNE_CLTH,2024_04,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,104.74
2024_04_MNE_HOUS,2024_04,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.54
2024_04_MNE_FURN,2024_04,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,64.25
2024_04_MNE_HEAL,2024_04,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,46.82
2024_04_MNE_TRNS,2024_04,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,106.6
2024_04_MNE_COMM,2024_04,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,48.5
2024_04_MNE_CLTR,2024_04,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,69.02
2024_04_MNE_EDUC,2024_04,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,67.17
2024_04_MNE_RHTL,2024_04,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,38.61
2024_04_MNE_MISC,2024_04,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,65.54
2024_04_MNE_MEDI,2024_04,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,26.13
2024_04_MNE_PNSN,2024_04,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MNE_OUTA,2024_04,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2024_04_MNE_TOTL,2024_04,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.4,77.73216358094172
2024_04_MAR_FOOD,2024_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,71.08
2024_04_MAR_ALCO,2024_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,94.65
2024_04_MAR_CLTH,2024_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,82.27
2024_04_MAR_HOUS,2024_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,55.31
2024_04_MAR_FURN,2024_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,58.28
2024_04_MAR_HEAL,2024_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,37.34
2024_04_MAR_TRNS,2024_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,72.68
2024_04_MAR_COMM,2024_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,86.74
2024_04_MAR_CLTR,2024_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,59.63
2024_04_MAR_EDUC,2024_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.86
2024_04_MAR_RHTL,2024_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,45.16
2024_04_MAR_MISC,2024_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,49.9
2024_04_MAR_MEDI,2024_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.57,29.73
2024_04_MAR_PNSN,2024_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2024_04_MAR_OUTA,2024_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2024_04_MAR_TOTL,2024_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.23,74.3343856209969
2024_04_MOZ_FOOD,2024_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,84.3
2024_04_MOZ_ALCO,2024_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,83.11
2024_04_MOZ_CLTH,2024_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.57
2024_04_MOZ_HOUS,2024_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,62.34
2024_04_MOZ_FURN,2024_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,83.88
2024_04_MOZ_HEAL,2024_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,125.18
2024_04_MOZ_TRNS,2024_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,66.58
2024_04_MOZ_COMM,2024_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,91.08
2024_04_MOZ_CLTR,2024_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,91.44
2024_04_MOZ_EDUC,2024_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.21
2024_04_MOZ_RHTL,2024_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,41.05
2024_04_MOZ_MISC,2024_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,76.04
2024_04_MOZ_MEDI,2024_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,30.31
2024_04_MOZ_PNSN,2024_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MOZ_OUTA,2024_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2024_04_MOZ_TOTL,2024_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,78.86261940600038
2024_04_MMR_FOOD,2024_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,629.5,54.96
2024_04_MMR_ALCO,2024_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,96.03,72.73
2024_04_MMR_CLTH,2024_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,74.95,49.56
2024_04_MMR_HOUS,2024_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2035.02,49.09
2024_04_MMR_FURN,2024_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.13,43.85
2024_04_MMR_HEAL,2024_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,78.67,37.96
2024_04_MMR_TRNS,2024_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,481.89,72.34
2024_04_MMR_COMM,2024_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.13,59.75
2024_04_MMR_CLTR,2024_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,158.2,91.71
2024_04_MMR_EDUC,2024_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,150.99,
2024_04_MMR_RHTL,2024_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,397.97,30.8
2024_04_MMR_MISC,2024_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,139.84,55.52
2024_04_MMR_MEDI,2024_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,451.6,28.43
2024_04_MMR_PNSN,2024_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MMR_OUTA,2024_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,4108.09,100.0
2024_04_MMR_TOTL,2024_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10270.22,75.98296219508039
2024_04_NAM_FOOD,2024_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,716.41,48.96
2024_04_NAM_ALCO,2024_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,94.16,46.65
2024_04_NAM_CLTH,2024_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,109.14,51.88
2024_04_NAM_HOUS,2024_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1308.04,28.6
2024_04_NAM_FURN,2024_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.72,55.0
2024_04_NAM_HEAL,2024_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,129.39,41.27
2024_04_NAM_TRNS,2024_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,290.31,115.36
2024_04_NAM_COMM,2024_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,100.98,62.11
2024_04_NAM_CLTR,2024_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,146.83,73.91
2024_04_NAM_EDUC,2024_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,236.28,
2024_04_NAM_RHTL,2024_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,563.08,32.87
2024_04_NAM_MISC,2024_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,168.54,46.98
2024_04_NAM_MEDI,2024_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,478.04,32.69
2024_04_NAM_PNSN,2024_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1340.96,100.0
2024_04_NAM_OUTA,2024_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3841.25,100.0
2024_04_NAM_TOTL,2024_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,9603.13,73.43899293183173
2024_04_NPL_FOOD,2024_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,68.91
2024_04_NPL_ALCO,2024_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,125.64
2024_04_NPL_CLTH,2024_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,66.73
2024_04_NPL_HOUS,2024_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.9
2024_04_NPL_FURN,2024_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,50.72
2024_04_NPL_HEAL,2024_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2024_04_NPL_TRNS,2024_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,73.45
2024_04_NPL_COMM,2024_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,106.43
2024_04_NPL_CLTR,2024_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,72.93
2024_04_NPL_EDUC,2024_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2024_04_NPL_RHTL,2024_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,32.59
2024_04_NPL_MISC,2024_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,41.65
2024_04_NPL_MEDI,2024_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,27.64
2024_04_NPL_PNSN,2024_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2024_04_NPL_OUTA,2024_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2024_04_NPL_TOTL,2024_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.81,73.48026947114887
2024_04_NLD_FOOD,2024_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,1138.25,69.8
2024_04_NLD_ALCO,2024_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,138.56,68.62
2024_04_NLD_CLTH,2024_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,404.06,88.72
2024_04_NLD_HOUS,2024_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2950.24,70.49
2024_04_NLD_FURN,2024_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",682.83,71.23
2024_04_NLD_HEAL,2024_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,204.91,83.37
2024_04_NLD_TRNS,2024_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,961.91,119.88
2024_04_NLD_COMM,2024_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,215.82,76.3
2024_04_NLD_CLTR,2024_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.74,93.65
2024_04_NLD_EDUC,2024_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,495.22,53.53
2024_04_NLD_RHTL,2024_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,673.85,83.45
2024_04_NLD_MISC,2024_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,261.46,94.07
2024_04_NLD_MEDI,2024_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,720.22,41.98
2024_04_NLD_PNSN,2024_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1340.96,100.0
2024_04_NLD_OUTA,2024_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1177.67,100.0
2024_04_NLD_TOTL,2024_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,11776.7,80.32333680520023
2024_04_NCL_FOOD,2024_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,77.97
2024_04_NCL_ALCO,2024_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,71.84
2024_04_NCL_CLTH,2024_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,119.88
2024_04_NCL_HOUS,2024_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,51.27
2024_04_NCL_FURN,2024_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,148.03
2024_04_NCL_HEAL,2024_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,29.48
2024_04_NCL_TRNS,2024_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,62.04
2024_04_NCL_COMM,2024_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,206.04
2024_04_NCL_CLTR,2024_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,125.86
2024_04_NCL_EDUC,2024_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2024_04_NCL_RHTL,2024_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,50.98
2024_04_NCL_MISC,2024_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,103.05
2024_04_NCL_MEDI,2024_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,23.25
2024_04_NCL_PNSN,2024_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2024_04_NCL_OUTA,2024_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2024_04_NCL_TOTL,2024_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,82.69384021184139
2024_04_NIC_FOOD,2024_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,68.14
2024_04_NIC_ALCO,2024_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,103.91
2024_04_NIC_CLTH,2024_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.3
2024_04_NIC_HOUS,2024_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.11
2024_04_NIC_FURN,2024_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.9
2024_04_NIC_HEAL,2024_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.25
2024_04_NIC_TRNS,2024_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,83.14
2024_04_NIC_COMM,2024_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.65
2024_04_NIC_CLTR,2024_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.52
2024_04_NIC_EDUC,2024_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2024_04_NIC_RHTL,2024_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.53
2024_04_NIC_MISC,2024_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,49.29
2024_04_NIC_MEDI,2024_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,36.72
2024_04_NIC_PNSN,2024_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2024_04_NIC_OUTA,2024_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2024_04_NIC_TOTL,2024_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.99,73.24637866238028
2024_04_NER_FOOD,2024_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,76.73
2024_04_NER_ALCO,2024_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,59.3
2024_04_NER_CLTH,2024_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,57.65
2024_04_NER_HOUS,2024_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,44.25
2024_04_NER_FURN,2024_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,67.4
2024_04_NER_HEAL,2024_04,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,40.75
2024_04_NER_TRNS,2024_04,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,54.07
2024_04_NER_COMM,2024_04,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,59.84
2024_04_NER_CLTR,2024_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,69.71
2024_04_NER_EDUC,2024_04,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,56.92
2024_04_NER_RHTL,2024_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,56.22
2024_04_NER_MISC,2024_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,42.65
2024_04_NER_MEDI,2024_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,30.19
2024_04_NER_PNSN,2024_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2024_04_NER_OUTA,2024_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2024_04_NER_TOTL,2024_04,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,72.83955104041523
2024_04_NGA_FOOD,2024_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,756.64,83.4
2024_04_NGA_ALCO,2024_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,120.02,130.79
2024_04_NGA_CLTH,2024_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,196.28,75.38
2024_04_NGA_HOUS,2024_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2513.93,64.56
2024_04_NGA_FURN,2024_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.09,78.98
2024_04_NGA_HEAL,2024_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,71.19,97.0
2024_04_NGA_TRNS,2024_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,453.62,99.58
2024_04_NGA_COMM,2024_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,120.86,67.76
