unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_06_TON_OUTA,2004_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2004_06_TON_TOTL,2004_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,85.10183142708583
2004_06_TTO_FOOD,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,576.17,89.88
2004_06_TTO_ALCO,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,47.88,76.25
2004_06_TTO_CLTH,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,103.64,97.08
2004_06_TTO_HOUS,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1349.81,63.93
2004_06_TTO_FURN,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.84,90.37
2004_06_TTO_HEAL,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,167.09,49.26
2004_06_TTO_TRNS,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,275.27,71.77
2004_06_TTO_COMM,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,144.73,151.67
2004_06_TTO_CLTR,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,183.04,87.65
2004_06_TTO_EDUC,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,31.23,22.14
2004_06_TTO_RHTL,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,151.31,55.72
2004_06_TTO_MISC,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,138.31,64.54
2004_06_TTO_MEDI,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,203.05,41.15
2004_06_TTO_PNSN,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,724.3,100.0
2004_06_TTO_OUTA,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,1780.14,100.0
2004_06_TTO_TOTL,2004_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,5933.81,82.99860736699421
2004_06_TUN_FOOD,2004_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,549.91,81.86
2004_06_TUN_ALCO,2004_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.11,81.7
2004_06_TUN_CLTH,2004_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,,
2004_06_TUN_HOUS,2004_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1602.77,53.99
2004_06_TUN_FURN,2004_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.62,99.54
2004_06_TUN_HEAL,2004_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,139.11,58.85
2004_06_TUN_TRNS,2004_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,236.18,84.38
2004_06_TUN_COMM,2004_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,139.29,131.78
2004_06_TUN_CLTR,2004_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,169.47,108.99
2004_06_TUN_EDUC,2004_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,30.0,55.72
2004_06_TUN_RHTL,2004_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,125.92,94.68
2004_06_TUN_MISC,2004_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,69.92,63.15
2004_06_TUN_MEDI,2004_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,191.76,39.77
2004_06_TUN_PNSN,2004_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,724.3,100.0
2004_06_TUN_OUTA,2004_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,1753.87,100.0
2004_06_TUN_TOTL,2004_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,5846.23,81.59918277130186
2004_06_TUR_FOOD,2004_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,698.17,68.25
2004_06_TUR_ALCO,2004_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,77.21,63.02
2004_06_TUR_CLTH,2004_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,117.96,155.23
2004_06_TUR_HOUS,2004_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1371.32,48.73
2004_06_TUR_FURN,2004_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.7,80.43
2004_06_TUR_HEAL,2004_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,146.39,62.18
2004_06_TUR_TRNS,2004_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,339.35,102.77
2004_06_TUR_COMM,2004_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,173.37,141.77
2004_06_TUR_CLTR,2004_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,199.16,91.82
2004_06_TUR_EDUC,2004_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,,
2004_06_TUR_RHTL,2004_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,181.26,83.27
2004_06_TUR_MISC,2004_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,164.76,77.29
2004_06_TUR_MEDI,2004_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,232.76,42.94
2004_06_TUR_PNSN,2004_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,789.07,100.0
2004_06_TUR_OUTA,2004_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,1962.64,100.0
2004_06_TUR_TOTL,2004_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,6542.12,82.12100073340606
2004_06_TKM_FOOD,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,893.32,137.57
2004_06_TKM_ALCO,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,99.26,150.18
2004_06_TKM_CLTH,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2004_06_TKM_HOUS,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",868.74,31.69
2004_06_TKM_FURN,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.94,155.18
2004_06_TKM_HEAL,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,164.75,60.06
2004_06_TKM_TRNS,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,458.85,88.76
2004_06_TKM_COMM,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,248.12,78.2
2004_06_TKM_CLTR,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,262.79,103.15
2004_06_TKM_EDUC,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,72.23,51.86
2004_06_TKM_RHTL,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,259.4,103.02
2004_06_TKM_MISC,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,140.55,99.61
2004_06_TKM_MEDI,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,263.26,45.61
2004_06_TKM_PNSN,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,789.07,100.0
2004_06_TKM_OUTA,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3082.17,100.0
2004_06_TKM_TOTL,2004_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,7705.45,92.28736595829331
2004_06_UGA_FOOD,2004_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,59.37
2004_06_UGA_ALCO,2004_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,93.96
2004_06_UGA_CLTH,2004_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2004_06_UGA_HOUS,2004_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,50.52
2004_06_UGA_FURN,2004_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,77.37
2004_06_UGA_HEAL,2004_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,39.05
2004_06_UGA_TRNS,2004_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,57.16
2004_06_UGA_COMM,2004_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,130.26
2004_06_UGA_CLTR,2004_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,48.61
2004_06_UGA_EDUC,2004_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,52.11
2004_06_UGA_RHTL,2004_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,39.36
2004_06_UGA_MISC,2004_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,44.73
2004_06_UGA_MEDI,2004_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,41.06
2004_06_UGA_PNSN,2004_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2004_06_UGA_OUTA,2004_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2004_06_UGA_TOTL,2004_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,73.9658164427854
2004_06_UKR_FOOD,2004_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,59.57
2004_06_UKR_ALCO,2004_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,95.0
2004_06_UKR_CLTH,2004_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,113.2
2004_06_UKR_HOUS,2004_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,90.56
2004_06_UKR_FURN,2004_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,73.62
2004_06_UKR_HEAL,2004_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,43.02
2004_06_UKR_TRNS,2004_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,80.78
2004_06_UKR_COMM,2004_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,109.52
2004_06_UKR_CLTR,2004_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,84.02
2004_06_UKR_EDUC,2004_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,48.08
2004_06_UKR_RHTL,2004_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,61.3
2004_06_UKR_MISC,2004_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,75.51
2004_06_UKR_MEDI,2004_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,43.49
2004_06_UKR_PNSN,2004_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2004_06_UKR_OUTA,2004_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2004_06_UKR_TOTL,2004_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,85.85131538503211
2004_06_ARE_FOOD,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,600.08,83.56
2004_06_ARE_ALCO,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.49,94.14
2004_06_ARE_CLTH,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,109.04,109.6
2004_06_ARE_HOUS,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2001.21,77.34
2004_06_ARE_FURN,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.48,93.24
2004_06_ARE_HEAL,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,174.37,44.69
2004_06_ARE_TRNS,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,282.73,39.12
2004_06_ARE_COMM,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,147.94,221.28
2004_06_ARE_CLTR,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,233.84,116.45
2004_06_ARE_EDUC,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,60.2,33.42
2004_06_ARE_RHTL,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,119.91,79.8
2004_06_ARE_MISC,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,144.5,148.8
2004_06_ARE_MEDI,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,229.24,41.53
2004_06_ARE_PNSN,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,789.07,100.0
2004_06_ARE_OUTA,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2161.32,100.0
2004_06_ARE_TOTL,2004_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,7204.42,86.85369554159206
2004_06_GBR_FOOD,2004_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,116.27
2004_06_GBR_ALCO,2004_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,120.17
2004_06_GBR_CLTH,2004_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,107.57
2004_06_GBR_HOUS,2004_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,82.83
2004_06_GBR_FURN,2004_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,143.22
2004_06_GBR_HEAL,2004_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,111.45
2004_06_GBR_TRNS,2004_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,162.04
2004_06_GBR_COMM,2004_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,181.4
2004_06_GBR_CLTR,2004_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,119.83
2004_06_GBR_EDUC,2004_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,91.36
2004_06_GBR_RHTL,2004_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,124.4
2004_06_GBR_MISC,2004_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,149.12
2004_06_GBR_MEDI,2004_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,45.83
2004_06_GBR_PNSN,2004_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2004_06_GBR_OUTA,2004_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,100.0
2004_06_GBR_TOTL,2004_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,6645.83,103.19605356802403
2004_06_URY_FOOD,2004_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,51.11
2004_06_URY_ALCO,2004_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,69.21
2004_06_URY_CLTH,2004_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,60.43
2004_06_URY_HOUS,2004_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,56.96
2004_06_URY_FURN,2004_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,79.29
2004_06_URY_HEAL,2004_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,66.17
2004_06_URY_TRNS,2004_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,46.26
2004_06_URY_COMM,2004_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,103.29
2004_06_URY_CLTR,2004_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,59.95
2004_06_URY_EDUC,2004_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2004_06_URY_RHTL,2004_06,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,41.09
2004_06_URY_MISC,2004_06,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,54.96
2004_06_URY_MEDI,2004_06,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,48.5
2004_06_URY_PNSN,2004_06,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2004_06_URY_OUTA,2004_06,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2004_06_URY_TOTL,2004_06,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,74.67257501126748
2004_06_USA_FOOD,2004_06,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,325.52,102.74
2004_06_USA_ALCO,2004_06,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,39.86,97.64
2004_06_USA_CLTH,2004_06,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,85.37,93.9
2004_06_USA_HOUS,2004_06,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.19,71.74
2004_06_USA_FURN,2004_06,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",170.68,91.74
2004_06_USA_HEAL,2004_06,USA,United States,USA,Washington D.C.,HEAL,Health ,105.77,98.04
2004_06_USA_TRNS,2004_06,USA,United States,USA,Washington D.C.,TRNS,Transport ,267.35,101.35
2004_06_USA_COMM,2004_06,USA,United States,USA,Washington D.C.,COMM,Communication ,81.1,177.69
2004_06_USA_CLTR,2004_06,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,170.78,105.69
2004_06_USA_EDUC,2004_06,USA,United States,USA,Washington D.C.,EDUC,Education ,33.9,90.41
2004_06_USA_RHTL,2004_06,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,83.9,89.72
2004_06_USA_MISC,2004_06,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,84.83,88.84
2004_06_USA_MEDI,2004_06,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,253.07,54.62
2004_06_USA_PNSN,2004_06,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,698.93,100.0
2004_06_USA_OUTA,2004_06,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1477.08,100.0
2004_06_USA_TOTL,2004_06,USA,United States,USA,Washington D.C.,TOTL,Total,6083.33,88.24520053607192
2004_06_UZB_FOOD,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,637.26,58.57
2004_06_UZB_ALCO,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2004_06_UZB_CLTH,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,,
2004_06_UZB_HOUS,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1448.41,51.87
2004_06_UZB_FURN,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.28,87.97
2004_06_UZB_HEAL,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,,
2004_06_UZB_TRNS,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,191.34,50.37
2004_06_UZB_COMM,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,214.76,179.56
2004_06_UZB_CLTR,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,201.5,47.47
2004_06_UZB_EDUC,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,,
2004_06_UZB_RHTL,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,147.57,41.66
2004_06_UZB_MISC,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,140.22,36.87
2004_06_UZB_MEDI,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,246.94,41.66
2004_06_UZB_PNSN,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,830.06,100.0
2004_06_UZB_OUTA,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2743.55,100.0
2004_06_UZB_TOTL,2004_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,6858.89,78.81052413675121
2004_06_VUT_FOOD,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,107.64
2004_06_VUT_ALCO,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,114.76
2004_06_VUT_CLTH,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2004_06_VUT_HOUS,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,52.82
2004_06_VUT_FURN,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,174.44
2004_06_VUT_HEAL,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,71.52
2004_06_VUT_TRNS,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,79.37
2004_06_VUT_COMM,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,385.69
2004_06_VUT_CLTR,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,114.43
2004_06_VUT_EDUC,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2004_06_VUT_RHTL,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,71.18
2004_06_VUT_MISC,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,224.18,107.31
2004_06_VUT_MEDI,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,243.67,50.08
2004_06_VUT_PNSN,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,789.07,100.0
2004_06_VUT_OUTA,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2066.3,100.0
2004_06_VUT_TOTL,2004_06,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,6887.670000000001,
2004_06_VEN_FOOD,2004_06,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,591.41,82.49
2004_06_VEN_ALCO,2004_06,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,57.17,113.28
2004_06_VEN_CLTH,2004_06,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,73.12,121.45
2004_06_VEN_HOUS,2004_06,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1964.22,70.31
2004_06_VEN_FURN,2004_06,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,94.19
2004_06_VEN_HEAL,2004_06,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,175.64,43.75
2004_06_VEN_TRNS,2004_06,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,241.4,133.99
2004_06_VEN_COMM,2004_06,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,145.87,75.01
2004_06_VEN_CLTR,2004_06,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,215.9,116.68
2004_06_VEN_EDUC,2004_06,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,32.91,63.6
2004_06_VEN_RHTL,2004_06,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,151.17,70.93
2004_06_VEN_MISC,2004_06,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,126.56,68.18
2004_06_VEN_MEDI,2004_06,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,292.2,50.74
2004_06_VEN_PNSN,2004_06,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,789.07,100.0
2004_06_VEN_OUTA,2004_06,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,2112.95,100.0
2004_06_VEN_TOTL,2004_06,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,7043.16,
2004_06_VNM_FOOD,2004_06,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,636.85,85.7
