unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_06_ZAF_MEDI,2011_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,40.23
2011_06_ZAF_PNSN,2011_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2011_06_ZAF_OUTA,2011_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2011_06_ZAF_TOTL,2011_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,84.66639224852965
2011_06_ESP_FOOD,2011_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,101.33
2011_06_ESP_ALCO,2011_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,92.0
2011_06_ESP_CLTH,2011_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,134.51
2011_06_ESP_HOUS,2011_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,71.81
2011_06_ESP_FURN,2011_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,102.7
2011_06_ESP_HEAL,2011_06,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,81.7
2011_06_ESP_TRNS,2011_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,87.29
2011_06_ESP_COMM,2011_06,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,174.57
2011_06_ESP_CLTR,2011_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,153.81
2011_06_ESP_EDUC,2011_06,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,48.24
2011_06_ESP_RHTL,2011_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,114.99
2011_06_ESP_MISC,2011_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,106.89
2011_06_ESP_MEDI,2011_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,46.06
2011_06_ESP_PNSN,2011_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2011_06_ESP_OUTA,2011_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2011_06_ESP_TOTL,2011_06,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,96.00300896173539
2011_06_LKA_FOOD,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,81.19
2011_06_LKA_ALCO,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,97.13
2011_06_LKA_CLTH,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,59.21
2011_06_LKA_HOUS,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,51.3
2011_06_LKA_FURN,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,99.52
2011_06_LKA_HEAL,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,123.91
2011_06_LKA_TRNS,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,128.03
2011_06_LKA_COMM,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,86.73
2011_06_LKA_CLTR,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,69.02
2011_06_LKA_EDUC,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,43.63
2011_06_LKA_RHTL,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,46.72
2011_06_LKA_MISC,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,41.55
2011_06_LKA_MEDI,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,41.3
2011_06_LKA_PNSN,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2011_06_LKA_OUTA,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2011_06_LKA_TOTL,2011_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,82.69654724409553
2011_06_LCA_FOOD,2011_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,68.21
2011_06_LCA_ALCO,2011_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,62.91
2011_06_LCA_CLTH,2011_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2011_06_LCA_HOUS,2011_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.58
2011_06_LCA_FURN,2011_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.3
2011_06_LCA_HEAL,2011_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,42.95
2011_06_LCA_TRNS,2011_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,49.39
2011_06_LCA_COMM,2011_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.71
2011_06_LCA_CLTR,2011_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.07
2011_06_LCA_EDUC,2011_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2011_06_LCA_RHTL,2011_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,56.61
2011_06_LCA_MISC,2011_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,75.91
2011_06_LCA_MEDI,2011_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,33.13
2011_06_LCA_PNSN,2011_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2011_06_LCA_OUTA,2011_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2011_06_LCA_TOTL,2011_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,76.38363756656194
2011_06_SDN_FOOD,2011_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,89.96
2011_06_SDN_ALCO,2011_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,27.08
2011_06_SDN_CLTH,2011_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,76.11
2011_06_SDN_HOUS,2011_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,58.07
2011_06_SDN_FURN,2011_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,110.53
2011_06_SDN_HEAL,2011_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,50.86
2011_06_SDN_TRNS,2011_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,117.73
2011_06_SDN_COMM,2011_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,77.63
2011_06_SDN_CLTR,2011_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,107.16
2011_06_SDN_EDUC,2011_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2011_06_SDN_RHTL,2011_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,76.02
2011_06_SDN_MISC,2011_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,131.61
2011_06_SDN_MEDI,2011_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,40.09
2011_06_SDN_PNSN,2011_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SDN_OUTA,2011_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2011_06_SDN_TOTL,2011_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,86.33304459413482
2011_06_SUR_FOOD,2011_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,77.81
2011_06_SUR_ALCO,2011_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,55.34
2011_06_SUR_CLTH,2011_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,84.11
2011_06_SUR_HOUS,2011_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,47.08
2011_06_SUR_FURN,2011_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,113.67
2011_06_SUR_HEAL,2011_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,25.05
2011_06_SUR_TRNS,2011_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,71.21
2011_06_SUR_COMM,2011_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,89.84
2011_06_SUR_CLTR,2011_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,69.24
2011_06_SUR_EDUC,2011_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2011_06_SUR_RHTL,2011_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,69.71
2011_06_SUR_MISC,2011_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,71.59
2011_06_SUR_MEDI,2011_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,39.48
2011_06_SUR_PNSN,2011_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SUR_OUTA,2011_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2011_06_SUR_TOTL,2011_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,77.95825842630822
2011_06_SWZ_FOOD,2011_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,70.72
2011_06_SWZ_ALCO,2011_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,73.83
2011_06_SWZ_CLTH,2011_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,52.85
2011_06_SWZ_HOUS,2011_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,48.28
2011_06_SWZ_FURN,2011_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,104.29
2011_06_SWZ_HEAL,2011_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,51.06
2011_06_SWZ_TRNS,2011_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,98.4
2011_06_SWZ_COMM,2011_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,223.63
2011_06_SWZ_CLTR,2011_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,99.79
2011_06_SWZ_EDUC,2011_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2011_06_SWZ_RHTL,2011_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,48.33
2011_06_SWZ_MISC,2011_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,75.18
2011_06_SWZ_MEDI,2011_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.31
2011_06_SWZ_PNSN,2011_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SWZ_OUTA,2011_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2011_06_SWZ_TOTL,2011_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,84.51640480474383
2011_06_SWE_FOOD,2011_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,107.59
2011_06_SWE_ALCO,2011_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,114.6
2011_06_SWE_CLTH,2011_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,123.4
2011_06_SWE_HOUS,2011_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,77.95
2011_06_SWE_FURN,2011_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,136.37
2011_06_SWE_HEAL,2011_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,86.3
2011_06_SWE_TRNS,2011_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,120.08
2011_06_SWE_COMM,2011_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,117.09
2011_06_SWE_CLTR,2011_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,126.47
2011_06_SWE_EDUC,2011_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,66.98
2011_06_SWE_RHTL,2011_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,119.64
2011_06_SWE_MISC,2011_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,127.03
2011_06_SWE_MEDI,2011_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,53.01
2011_06_SWE_PNSN,2011_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2011_06_SWE_OUTA,2011_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2011_06_SWE_TOTL,2011_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,99.16354586093969
2011_06_CHE_FOOD,2011_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,162.63
2011_06_CHE_ALCO,2011_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,114.54
2011_06_CHE_CLTH,2011_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,177.88
2011_06_CHE_HOUS,2011_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,132.42
2011_06_CHE_FURN,2011_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,159.55
2011_06_CHE_HEAL,2011_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,144.86
2011_06_CHE_TRNS,2011_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,148.47
2011_06_CHE_COMM,2011_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,168.54
2011_06_CHE_CLTR,2011_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,174.5
2011_06_CHE_EDUC,2011_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,75.69
2011_06_CHE_RHTL,2011_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,180.94
2011_06_CHE_MISC,2011_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,166.83
2011_06_CHE_MEDI,2011_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,69.69
2011_06_CHE_PNSN,2011_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2011_06_CHE_OUTA,2011_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2011_06_CHE_TOTL,2011_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,127.8681511012347
2011_06_SYR_FOOD,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,78.47
2011_06_SYR_ALCO,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,117.43
2011_06_SYR_CLTH,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,65.21
2011_06_SYR_HOUS,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,76.01
2011_06_SYR_FURN,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,88.29
2011_06_SYR_HEAL,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,48.7
2011_06_SYR_TRNS,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,69.38
2011_06_SYR_COMM,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,120.73
2011_06_SYR_CLTR,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,91.87
2011_06_SYR_EDUC,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.54
2011_06_SYR_RHTL,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,72.3
2011_06_SYR_MISC,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,151.56
2011_06_SYR_MEDI,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,40.63
2011_06_SYR_PNSN,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SYR_OUTA,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2011_06_SYR_TOTL,2011_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,85.30673697691115
2011_06_TJK_FOOD,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,66.01
2011_06_TJK_ALCO,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,138.13
2011_06_TJK_CLTH,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,50.51
2011_06_TJK_HOUS,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.31
2011_06_TJK_FURN,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,76.49
2011_06_TJK_HEAL,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2011_06_TJK_TRNS,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,40.95
2011_06_TJK_COMM,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,56.12
2011_06_TJK_CLTR,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,169.08
2011_06_TJK_EDUC,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2011_06_TJK_RHTL,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,45.0
2011_06_TJK_MISC,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,35.28
2011_06_TJK_MEDI,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.74
2011_06_TJK_PNSN,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2011_06_TJK_OUTA,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2011_06_TJK_TOTL,2011_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.90711807347223
2011_06_TZA_FOOD,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,89.28
2011_06_TZA_ALCO,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,91.77
2011_06_TZA_CLTH,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,68.91
2011_06_TZA_HOUS,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,82.13
2011_06_TZA_FURN,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,108.15
2011_06_TZA_HEAL,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,52.54
2011_06_TZA_TRNS,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,85.11
2011_06_TZA_COMM,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,40.44
2011_06_TZA_CLTR,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,105.89
2011_06_TZA_EDUC,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2011_06_TZA_RHTL,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,63.96
2011_06_TZA_MISC,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,54.22
2011_06_TZA_MEDI,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,44.88
2011_06_TZA_PNSN,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2011_06_TZA_OUTA,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2011_06_TZA_TOTL,2011_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,86.80659861244723
2011_06_THA_FOOD,2011_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,87.14
2011_06_THA_ALCO,2011_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,175.7
2011_06_THA_CLTH,2011_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,90.59
2011_06_THA_HOUS,2011_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,73.28
2011_06_THA_FURN,2011_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,100.46
2011_06_THA_HEAL,2011_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,67.2
2011_06_THA_TRNS,2011_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,53.82
2011_06_THA_COMM,2011_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,202.2
2011_06_THA_CLTR,2011_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,66.09
2011_06_THA_EDUC,2011_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,51.16
2011_06_THA_RHTL,2011_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,89.19
2011_06_THA_MISC,2011_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,76.5
2011_06_THA_MEDI,2011_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.83
2011_06_THA_PNSN,2011_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2011_06_THA_OUTA,2011_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2011_06_THA_TOTL,2011_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,86.06099624101354
2011_06_TLS_FOOD,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,108.62
2011_06_TLS_ALCO,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,146.99
2011_06_TLS_CLTH,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2011_06_TLS_HOUS,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.34
2011_06_TLS_FURN,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,83.4
2011_06_TLS_HEAL,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,67.1
2011_06_TLS_TRNS,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,130.21
2011_06_TLS_COMM,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.58
2011_06_TLS_CLTR,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,87.44
2011_06_TLS_EDUC,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_06_TLS_RHTL,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.31
2011_06_TLS_MISC,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,54.37
2011_06_TLS_MEDI,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.78
2011_06_TLS_PNSN,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2011_06_TLS_OUTA,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2011_06_TLS_TOTL,2011_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,87.02127622539382
