unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_06_SDN_HOUS,2021_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,48.79
2021_06_SDN_FURN,2021_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2021_06_SDN_HEAL,2021_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2021_06_SDN_TRNS,2021_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2021_06_SDN_COMM,2021_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,203.39
2021_06_SDN_CLTR,2021_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,181.19
2021_06_SDN_EDUC,2021_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.06
2021_06_SDN_RHTL,2021_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,34.67
2021_06_SDN_MISC,2021_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2021_06_SDN_MEDI,2021_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.45
2021_06_SDN_PNSN,2021_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2021_06_SDN_OUTA,2021_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2021_06_SDN_TOTL,2021_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,82.95826146086574
2021_06_SUR_FOOD,2021_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,76.78
2021_06_SUR_ALCO,2021_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,74.88
2021_06_SUR_CLTH,2021_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,48.82
2021_06_SUR_HOUS,2021_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,41.15
2021_06_SUR_FURN,2021_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,48.81
2021_06_SUR_HEAL,2021_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,45.8
2021_06_SUR_TRNS,2021_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,65.66
2021_06_SUR_COMM,2021_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,70.56
2021_06_SUR_CLTR,2021_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,61.21
2021_06_SUR_EDUC,2021_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.44
2021_06_SUR_RHTL,2021_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,38.19
2021_06_SUR_MISC,2021_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,33.92
2021_06_SUR_MEDI,2021_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.77
2021_06_SUR_PNSN,2021_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2021_06_SUR_OUTA,2021_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2021_06_SUR_TOTL,2021_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,70.78246165446511
2021_06_SWE_FOOD,2021_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,105.09
2021_06_SWE_ALCO,2021_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,105.23
2021_06_SWE_CLTH,2021_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,111.27
2021_06_SWE_HOUS,2021_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,75.4
2021_06_SWE_FURN,2021_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,114.09
2021_06_SWE_HEAL,2021_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,89.44
2021_06_SWE_TRNS,2021_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,144.71
2021_06_SWE_COMM,2021_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,112.16
2021_06_SWE_CLTR,2021_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,113.97
2021_06_SWE_EDUC,2021_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,42.29
2021_06_SWE_RHTL,2021_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,72.93
2021_06_SWE_MISC,2021_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,147.99
2021_06_SWE_MEDI,2021_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,42.69
2021_06_SWE_PNSN,2021_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2021_06_SWE_OUTA,2021_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2021_06_SWE_TOTL,2021_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,90.07242686233369
2021_06_CHE_FOOD,2021_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,131.43
2021_06_CHE_ALCO,2021_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,97.94
2021_06_CHE_CLTH,2021_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,164.59
2021_06_CHE_HOUS,2021_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,97.08
2021_06_CHE_FURN,2021_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,99.35
2021_06_CHE_HEAL,2021_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,112.66
2021_06_CHE_TRNS,2021_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,124.76
2021_06_CHE_COMM,2021_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,137.92
2021_06_CHE_CLTR,2021_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,134.67
2021_06_CHE_EDUC,2021_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,73.22
2021_06_CHE_RHTL,2021_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,113.44
2021_06_CHE_MISC,2021_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,136.65
2021_06_CHE_MEDI,2021_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.97
2021_06_CHE_PNSN,2021_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2021_06_CHE_OUTA,2021_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2021_06_CHE_TOTL,2021_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,105.10288852666784
2021_06_SYR_FOOD,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.74
2021_06_SYR_ALCO,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,25.21
2021_06_SYR_CLTH,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,17.75
2021_06_SYR_HOUS,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.67
2021_06_SYR_FURN,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,26.08
2021_06_SYR_HEAL,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.02
2021_06_SYR_TRNS,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,14.86
2021_06_SYR_COMM,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.55
2021_06_SYR_CLTR,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,49.51
2021_06_SYR_EDUC,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2021_06_SYR_RHTL,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,15.59
2021_06_SYR_MISC,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,39.08
2021_06_SYR_MEDI,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.9
2021_06_SYR_PNSN,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2021_06_SYR_OUTA,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2021_06_SYR_TOTL,2021_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.59931808564562
2021_06_TJK_FOOD,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,60.44
2021_06_TJK_ALCO,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,76.49
2021_06_TJK_CLTH,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,49.75
2021_06_TJK_HOUS,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.05
2021_06_TJK_FURN,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,70.62
2021_06_TJK_HEAL,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,68.94
2021_06_TJK_TRNS,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,95.9
2021_06_TJK_COMM,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,162.4
2021_06_TJK_CLTR,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.3
2021_06_TJK_EDUC,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2021_06_TJK_RHTL,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,39.31
2021_06_TJK_MISC,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,105.9
2021_06_TJK_MEDI,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,30.85
2021_06_TJK_PNSN,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2021_06_TJK_OUTA,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2021_06_TJK_TOTL,2021_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.5446371421061
2021_06_TZA_FOOD,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,114.16
2021_06_TZA_ALCO,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.86
2021_06_TZA_CLTH,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.77
2021_06_TZA_HOUS,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.83
2021_06_TZA_FURN,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,116.78
2021_06_TZA_HEAL,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.41
2021_06_TZA_TRNS,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,102.28
2021_06_TZA_COMM,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,161.64
2021_06_TZA_CLTR,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,91.14
2021_06_TZA_EDUC,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.18
2021_06_TZA_RHTL,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,43.24
2021_06_TZA_MISC,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.84
2021_06_TZA_MEDI,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.68
2021_06_TZA_PNSN,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2021_06_TZA_OUTA,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2021_06_TZA_TOTL,2021_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.70822799598999
2021_06_THA_FOOD,2021_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,124.61
2021_06_THA_ALCO,2021_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,123.42
2021_06_THA_CLTH,2021_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,134.81
2021_06_THA_HOUS,2021_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,70.24
2021_06_THA_FURN,2021_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,82.47
2021_06_THA_HEAL,2021_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,62.87
2021_06_THA_TRNS,2021_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,58.96
2021_06_THA_COMM,2021_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,58.89
2021_06_THA_CLTR,2021_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,77.93
2021_06_THA_EDUC,2021_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,59.99
2021_06_THA_RHTL,2021_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,64.48
2021_06_THA_MISC,2021_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,65.42
2021_06_THA_MEDI,2021_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.32
2021_06_THA_PNSN,2021_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2021_06_THA_OUTA,2021_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2021_06_THA_TOTL,2021_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,84.29164878397107
2021_06_MKD_FOOD,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,61.73
2021_06_MKD_ALCO,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,97.18
2021_06_MKD_CLTH,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,89.03
2021_06_MKD_HOUS,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,55.07
2021_06_MKD_FURN,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,65.5
2021_06_MKD_HEAL,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,55.38
2021_06_MKD_TRNS,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,103.5
2021_06_MKD_COMM,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,41.07
2021_06_MKD_CLTR,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,84.16
2021_06_MKD_EDUC,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.31
2021_06_MKD_RHTL,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,45.41
2021_06_MKD_MISC,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,81.21
2021_06_MKD_MEDI,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.06
2021_06_MKD_PNSN,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2021_06_MKD_OUTA,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2021_06_MKD_TOTL,2021_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,74.90200741518736
2021_06_TLS_FOOD,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,91.31
2021_06_TLS_ALCO,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,104.89
2021_06_TLS_CLTH,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,62.99
2021_06_TLS_HOUS,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,79.45
2021_06_TLS_FURN,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,102.49
2021_06_TLS_HEAL,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,82.15
2021_06_TLS_TRNS,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,87.93
2021_06_TLS_COMM,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.31
2021_06_TLS_CLTR,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,95.56
2021_06_TLS_EDUC,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.64
2021_06_TLS_RHTL,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.47
2021_06_TLS_MISC,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,71.85
2021_06_TLS_MEDI,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.36
2021_06_TLS_PNSN,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2021_06_TLS_OUTA,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2021_06_TLS_TOTL,2021_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,86.73391090952747
2021_06_TGO_FOOD,2021_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,134.44
2021_06_TGO_ALCO,2021_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,108.85
2021_06_TGO_CLTH,2021_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,50.59
2021_06_TGO_HOUS,2021_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,67.3
2021_06_TGO_FURN,2021_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,117.61
2021_06_TGO_HEAL,2021_06,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,54.5
2021_06_TGO_TRNS,2021_06,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,102.59
2021_06_TGO_COMM,2021_06,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,107.85
2021_06_TGO_CLTR,2021_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,94.72
2021_06_TGO_EDUC,2021_06,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2021_06_TGO_RHTL,2021_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,67.17
2021_06_TGO_MISC,2021_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,56.76
2021_06_TGO_MEDI,2021_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.46
2021_06_TGO_PNSN,2021_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2021_06_TGO_OUTA,2021_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2021_06_TGO_TOTL,2021_06,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,88.17031345392672
2021_06_TON_FOOD,2021_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,94.64
2021_06_TON_ALCO,2021_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,106.56
2021_06_TON_CLTH,2021_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2021_06_TON_HOUS,2021_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.35
2021_06_TON_FURN,2021_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,66.49
2021_06_TON_HEAL,2021_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2021_06_TON_TRNS,2021_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,58.31
2021_06_TON_COMM,2021_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2021_06_TON_CLTR,2021_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2021_06_TON_EDUC,2021_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2021_06_TON_RHTL,2021_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.32
2021_06_TON_MISC,2021_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2021_06_TON_MEDI,2021_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.52
2021_06_TON_PNSN,2021_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2021_06_TON_OUTA,2021_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2021_06_TON_TOTL,2021_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.45969685551798
2021_06_TTO_FOOD,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,100.25
2021_06_TTO_ALCO,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,136.02
2021_06_TTO_CLTH,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,67.1
2021_06_TTO_HOUS,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.38
2021_06_TTO_FURN,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,109.16
2021_06_TTO_HEAL,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.88
2021_06_TTO_TRNS,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,84.46
2021_06_TTO_COMM,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.71
2021_06_TTO_CLTR,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,83.92
2021_06_TTO_EDUC,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.32
2021_06_TTO_RHTL,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,88.46
2021_06_TTO_MISC,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,67.52
2021_06_TTO_MEDI,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,38.02
2021_06_TTO_PNSN,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2021_06_TTO_OUTA,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2021_06_TTO_TOTL,2021_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,83.88137478677639
2021_06_TUN_FOOD,2021_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,74.6
2021_06_TUN_ALCO,2021_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,139.07
2021_06_TUN_CLTH,2021_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,64.0
2021_06_TUN_HOUS,2021_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,43.09
