unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_08_SUR_MEDI,2022_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.36
2022_08_SUR_PNSN,2022_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2022_08_SUR_OUTA,2022_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2022_08_SUR_TOTL,2022_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,73.02571941991233
2022_08_SWE_FOOD,2022_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,87.62
2022_08_SWE_ALCO,2022_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,84.16
2022_08_SWE_CLTH,2022_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,86.21
2022_08_SWE_HOUS,2022_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,61.88
2022_08_SWE_FURN,2022_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,89.46
2022_08_SWE_HEAL,2022_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,70.06
2022_08_SWE_TRNS,2022_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,115.45
2022_08_SWE_COMM,2022_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,92.59
2022_08_SWE_CLTR,2022_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,92.89
2022_08_SWE_EDUC,2022_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,34.27
2022_08_SWE_RHTL,2022_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,61.9
2022_08_SWE_MISC,2022_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,123.13
2022_08_SWE_MEDI,2022_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,36.0
2022_08_SWE_PNSN,2022_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2022_08_SWE_OUTA,2022_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2022_08_SWE_TOTL,2022_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,79.56961074127572
2022_08_CHE_FOOD,2022_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,105.19
2022_08_CHE_ALCO,2022_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,110.41
2022_08_CHE_CLTH,2022_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,118.05
2022_08_CHE_HOUS,2022_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,90.88
2022_08_CHE_FURN,2022_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,107.55
2022_08_CHE_HEAL,2022_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,132.09
2022_08_CHE_TRNS,2022_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,126.55
2022_08_CHE_COMM,2022_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,100.11
2022_08_CHE_CLTR,2022_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,128.46
2022_08_CHE_EDUC,2022_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,62.98
2022_08_CHE_RHTL,2022_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,106.65
2022_08_CHE_MISC,2022_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,118.22
2022_08_CHE_MEDI,2022_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,62.29
2022_08_CHE_PNSN,2022_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2022_08_CHE_OUTA,2022_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2022_08_CHE_TOTL,2022_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,98.11098425453068
2022_08_SYR_FOOD,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,13.32
2022_08_SYR_ALCO,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,24.28
2022_08_SYR_CLTH,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,15.62
2022_08_SYR_HOUS,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.59
2022_08_SYR_FURN,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,22.63
2022_08_SYR_HEAL,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,11.8
2022_08_SYR_TRNS,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,11.14
2022_08_SYR_COMM,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.17
2022_08_SYR_CLTR,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,45.34
2022_08_SYR_EDUC,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2022_08_SYR_RHTL,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,13.23
2022_08_SYR_MISC,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,35.39
2022_08_SYR_MEDI,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.34
2022_08_SYR_PNSN,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2022_08_SYR_OUTA,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2022_08_SYR_TOTL,2022_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,63.72453531578972
2022_08_TJK_FOOD,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,65.98
2022_08_TJK_ALCO,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,78.08
2022_08_TJK_CLTH,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,50.36
2022_08_TJK_HOUS,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,31.94
2022_08_TJK_FURN,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,54.92
2022_08_TJK_HEAL,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,77.97
2022_08_TJK_TRNS,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,85.56
2022_08_TJK_COMM,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,111.13
2022_08_TJK_CLTR,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,85.74
2022_08_TJK_EDUC,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,62.32
2022_08_TJK_RHTL,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,32.81
2022_08_TJK_MISC,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,75.48
2022_08_TJK_MEDI,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,32.82
2022_08_TJK_PNSN,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2022_08_TJK_OUTA,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2022_08_TJK_TOTL,2022_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.57932440922481
2022_08_TZA_FOOD,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,108.5
2022_08_TZA_ALCO,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,91.94
2022_08_TZA_CLTH,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,49.6
2022_08_TZA_HOUS,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.11
2022_08_TZA_FURN,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,111.41
2022_08_TZA_HEAL,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,48.98
2022_08_TZA_TRNS,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,96.19
2022_08_TZA_COMM,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.1
2022_08_TZA_CLTR,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.17
2022_08_TZA_EDUC,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.09
2022_08_TZA_RHTL,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,41.38
2022_08_TZA_MISC,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,53.83
2022_08_TZA_MEDI,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.71
2022_08_TZA_PNSN,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2022_08_TZA_OUTA,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2022_08_TZA_TOTL,2022_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.23622918250723
2022_08_THA_FOOD,2022_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,108.9
2022_08_THA_ALCO,2022_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,110.55
2022_08_THA_CLTH,2022_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,115.75
2022_08_THA_HOUS,2022_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,61.13
2022_08_THA_FURN,2022_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,72.94
2022_08_THA_HEAL,2022_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,56.25
2022_08_THA_TRNS,2022_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,50.79
2022_08_THA_COMM,2022_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,57.4
2022_08_THA_CLTR,2022_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,68.34
2022_08_THA_EDUC,2022_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,56.17
2022_08_THA_RHTL,2022_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,58.34
2022_08_THA_MISC,2022_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,57.84
2022_08_THA_MEDI,2022_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.05
2022_08_THA_PNSN,2022_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2022_08_THA_OUTA,2022_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2022_08_THA_TOTL,2022_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,79.33572089651575
2022_08_MKD_FOOD,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,53.07
2022_08_MKD_ALCO,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,94.01
2022_08_MKD_CLTH,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,85.81
2022_08_MKD_HOUS,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,57.64
2022_08_MKD_FURN,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,54.2
2022_08_MKD_HEAL,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,50.11
2022_08_MKD_TRNS,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,74.14
2022_08_MKD_COMM,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,66.44
2022_08_MKD_CLTR,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,96.19
2022_08_MKD_EDUC,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.42
2022_08_MKD_RHTL,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,38.57
2022_08_MKD_MISC,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,75.53
2022_08_MKD_MEDI,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,29.7
2022_08_MKD_PNSN,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2022_08_MKD_OUTA,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2022_08_MKD_TOTL,2022_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,75.18817660721687
2022_08_TLS_FOOD,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,92.79
2022_08_TLS_ALCO,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,125.48
2022_08_TLS_CLTH,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,73.75
2022_08_TLS_HOUS,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.97
2022_08_TLS_FURN,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,61.23
2022_08_TLS_HEAL,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,46.5
2022_08_TLS_TRNS,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,57.91
2022_08_TLS_COMM,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.0
2022_08_TLS_CLTR,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,54.22
2022_08_TLS_EDUC,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,60.26
2022_08_TLS_RHTL,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,54.13
2022_08_TLS_MISC,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.62
2022_08_TLS_MEDI,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,36.14
2022_08_TLS_PNSN,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2022_08_TLS_OUTA,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2022_08_TLS_TOTL,2022_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.82397129552933
2022_08_TGO_FOOD,2022_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,88.3
2022_08_TGO_ALCO,2022_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,124.21
2022_08_TGO_CLTH,2022_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,77.4
2022_08_TGO_HOUS,2022_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,40.22
2022_08_TGO_FURN,2022_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,111.68
2022_08_TGO_HEAL,2022_08,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,65.51
2022_08_TGO_TRNS,2022_08,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,103.8
2022_08_TGO_COMM,2022_08,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,126.56
2022_08_TGO_CLTR,2022_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,89.31
2022_08_TGO_EDUC,2022_08,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2022_08_TGO_RHTL,2022_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,54.72
2022_08_TGO_MISC,2022_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,62.38
2022_08_TGO_MEDI,2022_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,35.98
2022_08_TGO_PNSN,2022_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2022_08_TGO_OUTA,2022_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2022_08_TGO_TOTL,2022_08,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,79.8035337453819
2022_08_TON_FOOD,2022_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,85.38
2022_08_TON_ALCO,2022_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,95.28
2022_08_TON_CLTH,2022_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2022_08_TON_HOUS,2022_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.16
2022_08_TON_FURN,2022_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,57.56
2022_08_TON_HEAL,2022_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2022_08_TON_TRNS,2022_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,57.65
2022_08_TON_COMM,2022_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2022_08_TON_CLTR,2022_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2022_08_TON_EDUC,2022_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2022_08_TON_RHTL,2022_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.45
2022_08_TON_MISC,2022_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2022_08_TON_MEDI,2022_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.84
2022_08_TON_PNSN,2022_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2022_08_TON_OUTA,2022_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2022_08_TON_TOTL,2022_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.22794365906229
2022_08_TTO_FOOD,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,97.21
2022_08_TTO_ALCO,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.28
2022_08_TTO_CLTH,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,63.96
2022_08_TTO_HOUS,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,49.48
2022_08_TTO_FURN,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,106.42
2022_08_TTO_HEAL,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,80.56
2022_08_TTO_TRNS,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,81.89
2022_08_TTO_COMM,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,75.3
2022_08_TTO_CLTR,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,81.27
2022_08_TTO_EDUC,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.27
2022_08_TTO_RHTL,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,86.37
2022_08_TTO_MISC,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,66.19
2022_08_TTO_MEDI,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.38
2022_08_TTO_PNSN,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2022_08_TTO_OUTA,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2022_08_TTO_TOTL,2022_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,79.62741678917892
2022_08_TUN_FOOD,2022_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,62.98
2022_08_TUN_ALCO,2022_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,144.12
2022_08_TUN_CLTH,2022_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,56.2
2022_08_TUN_HOUS,2022_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.35
2022_08_TUN_FURN,2022_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,60.83
2022_08_TUN_HEAL,2022_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,44.48
2022_08_TUN_TRNS,2022_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,81.02
2022_08_TUN_COMM,2022_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,75.45
2022_08_TUN_CLTR,2022_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,79.81
2022_08_TUN_EDUC,2022_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.37
2022_08_TUN_RHTL,2022_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,45.34
2022_08_TUN_MISC,2022_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,103.8
2022_08_TUN_MEDI,2022_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.4
2022_08_TUN_PNSN,2022_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2022_08_TUN_OUTA,2022_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2022_08_TUN_TOTL,2022_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,75.39912922282072
2022_08_TUR_FOOD,2022_08,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,59.05
2022_08_TUR_ALCO,2022_08,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,98.24
2022_08_TUR_CLTH,2022_08,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,226.86,49.79
2022_08_TUR_HOUS,2022_08,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,26.75
2022_08_TUR_FURN,2022_08,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,42.77
2022_08_TUR_HEAL,2022_08,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,117.91,37.08
2022_08_TUR_TRNS,2022_08,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,404.06,46.82
2022_08_TUR_COMM,2022_08,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,112.99,19.71
2022_08_TUR_CLTR,2022_08,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,202.71,34.17
2022_08_TUR_EDUC,2022_08,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,242.08,35.19
2022_08_TUR_RHTL,2022_08,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,452.38,28.55
2022_08_TUR_MISC,2022_08,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,162.21,42.61
