unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_10_TON_MEDI,2009_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.85
2009_10_TON_PNSN,2009_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_10_TON_OUTA,2009_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_10_TON_TOTL,2009_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,82.04845231506988
2009_10_TTO_FOOD,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,113.17
2009_10_TTO_ALCO,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,93.99
2009_10_TTO_CLTH,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.22
2009_10_TTO_HOUS,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,79.91
2009_10_TTO_FURN,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.72
2009_10_TTO_HEAL,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,58.95
2009_10_TTO_TRNS,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,103.7
2009_10_TTO_COMM,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,68.42
2009_10_TTO_CLTR,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,107.04
2009_10_TTO_EDUC,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,29.17
2009_10_TTO_RHTL,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,92.96
2009_10_TTO_MISC,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,51.84
2009_10_TTO_MEDI,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.66
2009_10_TTO_PNSN,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_10_TTO_OUTA,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_10_TTO_TOTL,2009_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,89.52857314284749
2009_10_TUN_FOOD,2009_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,60.8
2009_10_TUN_ALCO,2009_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,42.67
2009_10_TUN_CLTH,2009_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,84.53
2009_10_TUN_HOUS,2009_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,50.31
2009_10_TUN_FURN,2009_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,74.68
2009_10_TUN_HEAL,2009_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,39.17
2009_10_TUN_TRNS,2009_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,71.74
2009_10_TUN_COMM,2009_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,153.65
2009_10_TUN_CLTR,2009_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,77.56
2009_10_TUN_EDUC,2009_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,46.75
2009_10_TUN_RHTL,2009_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,60.57
2009_10_TUN_MISC,2009_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,71.73
2009_10_TUN_MEDI,2009_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.81
2009_10_TUN_PNSN,2009_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_10_TUN_OUTA,2009_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_10_TUN_TOTL,2009_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,75.64274638094548
2009_10_TUR_FOOD,2009_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,81.42
2009_10_TUR_ALCO,2009_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,90.35
2009_10_TUR_CLTH,2009_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,79.67
2009_10_TUR_HOUS,2009_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,67.58
2009_10_TUR_FURN,2009_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,71.89
2009_10_TUR_HEAL,2009_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,67.96
2009_10_TUR_TRNS,2009_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,124.19
2009_10_TUR_COMM,2009_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,85.74
2009_10_TUR_CLTR,2009_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,131.81
2009_10_TUR_EDUC,2009_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,40.08
2009_10_TUR_RHTL,2009_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,82.46
2009_10_TUR_MISC,2009_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,110.43
2009_10_TUR_MEDI,2009_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,44.01
2009_10_TUR_PNSN,2009_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2009_10_TUR_OUTA,2009_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2009_10_TUR_TOTL,2009_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,86.62182938780225
2009_10_TKM_FOOD,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,85.63
2009_10_TKM_ALCO,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,92.95
2009_10_TKM_CLTH,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2009_10_TKM_HOUS,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,27.54
2009_10_TKM_FURN,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,97.14
2009_10_TKM_HEAL,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,77.23
2009_10_TKM_TRNS,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,57.97
2009_10_TKM_COMM,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,131.3
2009_10_TKM_CLTR,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,73.15
2009_10_TKM_EDUC,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2009_10_TKM_RHTL,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,71.87
2009_10_TKM_MISC,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,25.85
2009_10_TKM_MEDI,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,42.95
2009_10_TKM_PNSN,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2009_10_TKM_OUTA,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2009_10_TKM_TOTL,2009_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,85.34477503707373
2009_10_UGA_FOOD,2009_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,79.72
2009_10_UGA_ALCO,2009_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,54.12
2009_10_UGA_CLTH,2009_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,40.36
2009_10_UGA_HOUS,2009_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,66.91
2009_10_UGA_FURN,2009_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,74.95
2009_10_UGA_HEAL,2009_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,36.0
2009_10_UGA_TRNS,2009_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,58.46
2009_10_UGA_COMM,2009_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,82.55
2009_10_UGA_CLTR,2009_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,66.66
2009_10_UGA_EDUC,2009_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,40.54
2009_10_UGA_RHTL,2009_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,55.45
2009_10_UGA_MISC,2009_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,62.6
2009_10_UGA_MEDI,2009_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,42.88
2009_10_UGA_PNSN,2009_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_10_UGA_OUTA,2009_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_10_UGA_TOTL,2009_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,79.05117963023129
2009_10_UKR_FOOD,2009_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,48.43
2009_10_UKR_ALCO,2009_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,90.67
2009_10_UKR_CLTH,2009_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,84.85
2009_10_UKR_HOUS,2009_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,77.35
2009_10_UKR_FURN,2009_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,68.28
2009_10_UKR_HEAL,2009_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,79.51
2009_10_UKR_TRNS,2009_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,80.87
2009_10_UKR_COMM,2009_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,100.12
2009_10_UKR_CLTR,2009_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,65.18
2009_10_UKR_EDUC,2009_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,32.34
2009_10_UKR_RHTL,2009_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,73.39
2009_10_UKR_MISC,2009_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,74.18
2009_10_UKR_MEDI,2009_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,43.37
2009_10_UKR_PNSN,2009_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2009_10_UKR_OUTA,2009_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2009_10_UKR_TOTL,2009_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,84.4994221917259
2009_10_ARE_FOOD,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,656.52,91.42
2009_10_ARE_ALCO,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,78.85,97.22
2009_10_ARE_CLTH,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,115.51,129.27
2009_10_ARE_HOUS,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3376.68,114.11
2009_10_ARE_FURN,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.73,90.77
2009_10_ARE_HEAL,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.62,63.08
2009_10_ARE_TRNS,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,322.4,74.32
2009_10_ARE_COMM,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,140.6,85.31
2009_10_ARE_CLTR,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,254.27,114.2
2009_10_ARE_EDUC,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,53.99,47.01
2009_10_ARE_RHTL,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,165.72,134.32
2009_10_ARE_MISC,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.98,81.5
2009_10_ARE_MEDI,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.3,44.4
2009_10_ARE_PNSN,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,948.26,100.0
2009_10_ARE_OUTA,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2956.04,100.0
2009_10_ARE_TOTL,2009_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9853.47,100.51457735309502
2009_10_GBR_FOOD,2009_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,96.21
2009_10_GBR_ALCO,2009_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,95.77
2009_10_GBR_CLTH,2009_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,77.53
2009_10_GBR_HOUS,2009_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,106.16
2009_10_GBR_FURN,2009_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,106.33
2009_10_GBR_HEAL,2009_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,102.52
2009_10_GBR_TRNS,2009_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,113.63
2009_10_GBR_COMM,2009_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,82.73
2009_10_GBR_CLTR,2009_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,98.91
2009_10_GBR_EDUC,2009_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,98.48
2009_10_GBR_RHTL,2009_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,119.4
2009_10_GBR_MISC,2009_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,149.65
2009_10_GBR_MEDI,2009_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,33.13
2009_10_GBR_PNSN,2009_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2009_10_GBR_OUTA,2009_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2009_10_GBR_TOTL,2009_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,100.96305205846834
2009_10_URY_FOOD,2009_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,65.07
2009_10_URY_ALCO,2009_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,86.31
2009_10_URY_CLTH,2009_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,53.03
2009_10_URY_HOUS,2009_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,76.06
2009_10_URY_FURN,2009_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,75.33
2009_10_URY_HEAL,2009_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,67.05
2009_10_URY_TRNS,2009_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,67.33
2009_10_URY_COMM,2009_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,119.98
2009_10_URY_CLTR,2009_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,117.46
2009_10_URY_EDUC,2009_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2009_10_URY_RHTL,2009_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,72.22
2009_10_URY_MISC,2009_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,68.03
2009_10_URY_MEDI,2009_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,45.32
2009_10_URY_PNSN,2009_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2009_10_URY_OUTA,2009_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2009_10_URY_TOTL,2009_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,84.11652411918232
2009_10_USA_FOOD,2009_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2009_10_USA_ALCO,2009_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2009_10_USA_CLTH,2009_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2009_10_USA_HOUS,2009_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,71.86
2009_10_USA_FURN,2009_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2009_10_USA_HEAL,2009_10,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2009_10_USA_TRNS,2009_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2009_10_USA_COMM,2009_10,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2009_10_USA_CLTR,2009_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2009_10_USA_EDUC,2009_10,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2009_10_USA_RHTL,2009_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2009_10_USA_MISC,2009_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2009_10_USA_MEDI,2009_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,47.35
2009_10_USA_PNSN,2009_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2009_10_USA_OUTA,2009_10,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2009_10_USA_TOTL,2009_10,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.08840607868916
2009_10_UZB_FOOD,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,662.98,65.02
2009_10_UZB_ALCO,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,46.27,78.19
2009_10_UZB_CLTH,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,21.78,101.31
2009_10_UZB_HOUS,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1659.4,39.74
2009_10_UZB_FURN,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.83,83.68
2009_10_UZB_HEAL,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,127.41,46.62
2009_10_UZB_TRNS,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,339.58,51.99
2009_10_UZB_COMM,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,120.27,83.11
2009_10_UZB_CLTR,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,233.62,44.45
2009_10_UZB_EDUC,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,39.56,43.44
2009_10_UZB_RHTL,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,149.33,50.71
2009_10_UZB_MISC,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,141.02,58.5
2009_10_UZB_MEDI,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,313.0,37.53
2009_10_UZB_PNSN,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,948.26,100.0
2009_10_UZB_OUTA,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3268.22,100.0
2009_10_UZB_TOTL,2009_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8170.529999999999,75.3543033510693
2009_10_VUT_FOOD,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1298.65,127.76
2009_10_VUT_ALCO,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,163.47,116.06
2009_10_VUT_CLTH,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,18.06,
2009_10_VUT_HOUS,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.97,75.84
2009_10_VUT_FURN,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,165.98
2009_10_VUT_HEAL,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,168.25,66.78
2009_10_VUT_TRNS,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,595.12,108.4
2009_10_VUT_COMM,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,279.21,125.64
2009_10_VUT_CLTR,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,393.64,206.16
2009_10_VUT_EDUC,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2009_10_VUT_RHTL,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,,
2009_10_VUT_MISC,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,62.81,67.67
2009_10_VUT_MEDI,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,360.98,43.87
2009_10_VUT_PNSN,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2009_10_VUT_OUTA,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4038.33,100.0
2009_10_VUT_TOTL,2009_10,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10095.84,101.94037261016058
2009_10_VEN_FOOD,2009_10,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,852.31,119.08
2009_10_VEN_ALCO,2009_10,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,106.2,142.29
2009_10_VEN_CLTH,2009_10,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,132.35,114.97
2009_10_VEN_HOUS,2009_10,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3973.55,160.85
2009_10_VEN_FURN,2009_10,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.49,129.52
2009_10_VEN_HEAL,2009_10,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,234.57,85.71
2009_10_VEN_TRNS,2009_10,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,416.31,66.86
2009_10_VEN_COMM,2009_10,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,181.37,86.4
2009_10_VEN_CLTR,2009_10,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,318.91,139.86
2009_10_VEN_EDUC,2009_10,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2009_10_VEN_RHTL,2009_10,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,215.46,128.18
2009_10_VEN_MISC,2009_10,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,130.43,101.69
2009_10_VEN_MEDI,2009_10,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,468.73,55.68
2009_10_VEN_PNSN,2009_10,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1010.39,100.0
