unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_12_MKD_FOOD,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,63.04
2023_12_MKD_ALCO,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,101.93
2023_12_MKD_CLTH,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,91.26
2023_12_MKD_HOUS,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,44.55
2023_12_MKD_FURN,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,64.95
2023_12_MKD_HEAL,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,53.38
2023_12_MKD_TRNS,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,76.57
2023_12_MKD_COMM,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,69.27
2023_12_MKD_CLTR,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,103.2
2023_12_MKD_EDUC,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.58
2023_12_MKD_RHTL,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,44.35
2023_12_MKD_MISC,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,85.27
2023_12_MKD_MEDI,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,27.44
2023_12_MKD_PNSN,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2023_12_MKD_OUTA,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2023_12_MKD_TOTL,2023_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,73.60937852797578
2023_12_TLS_FOOD,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,98.88
2023_12_TLS_ALCO,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,170.03
2023_12_TLS_CLTH,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,73.28
2023_12_TLS_HOUS,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.94
2023_12_TLS_FURN,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.74
2023_12_TLS_HEAL,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,44.08
2023_12_TLS_TRNS,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,55.76
2023_12_TLS_COMM,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.73
2023_12_TLS_CLTR,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,50.84
2023_12_TLS_EDUC,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.63
2023_12_TLS_RHTL,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,55.66
2023_12_TLS_MISC,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,45.05
2023_12_TLS_MEDI,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,32.75
2023_12_TLS_PNSN,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2023_12_TLS_OUTA,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2023_12_TLS_TOTL,2023_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,82.23064829137344
2023_12_TGO_FOOD,2023_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,93.0
2023_12_TGO_ALCO,2023_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,128.15
2023_12_TGO_CLTH,2023_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,79.79
2023_12_TGO_HOUS,2023_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,37.19
2023_12_TGO_FURN,2023_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,116.82
2023_12_TGO_HEAL,2023_12,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,67.99
2023_12_TGO_TRNS,2023_12,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,112.32
2023_12_TGO_COMM,2023_12,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,135.25
2023_12_TGO_CLTR,2023_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,92.14
2023_12_TGO_EDUC,2023_12,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2023_12_TGO_RHTL,2023_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,54.77
2023_12_TGO_MISC,2023_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,62.98
2023_12_TGO_MEDI,2023_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,32.32
2023_12_TGO_PNSN,2023_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2023_12_TGO_OUTA,2023_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2023_12_TGO_TOTL,2023_12,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,80.28611048448832
2023_12_TON_FOOD,2023_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,95.49
2023_12_TON_ALCO,2023_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.31
2023_12_TON_CLTH,2023_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2023_12_TON_HOUS,2023_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.42
2023_12_TON_FURN,2023_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,55.33
2023_12_TON_HEAL,2023_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2023_12_TON_TRNS,2023_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,60.94
2023_12_TON_COMM,2023_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2023_12_TON_CLTR,2023_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2023_12_TON_EDUC,2023_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2023_12_TON_RHTL,2023_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.99
2023_12_TON_MISC,2023_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2023_12_TON_MEDI,2023_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.36
2023_12_TON_PNSN,2023_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2023_12_TON_OUTA,2023_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2023_12_TON_TOTL,2023_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.27268332000781
2023_12_TTO_FOOD,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,107.1
2023_12_TTO_ALCO,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.8
2023_12_TTO_CLTH,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,52.59
2023_12_TTO_HOUS,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,63.83
2023_12_TTO_FURN,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,112.9
2023_12_TTO_HEAL,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,71.58
2023_12_TTO_TRNS,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,98.41
2023_12_TTO_COMM,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,113.59
2023_12_TTO_CLTR,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,80.21
2023_12_TTO_EDUC,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.47
2023_12_TTO_RHTL,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,69.35
2023_12_TTO_MISC,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,63.21
2023_12_TTO_MEDI,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.98
2023_12_TTO_PNSN,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2023_12_TTO_OUTA,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2023_12_TTO_TOTL,2023_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,82.8967712635869
2023_12_TUN_FOOD,2023_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,76.17
2023_12_TUN_ALCO,2023_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,102.91
2023_12_TUN_CLTH,2023_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,53.69
2023_12_TUN_HOUS,2023_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,36.89
2023_12_TUN_FURN,2023_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,52.12
2023_12_TUN_HEAL,2023_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,40.6
2023_12_TUN_TRNS,2023_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,47.32
2023_12_TUN_COMM,2023_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,62.45
2023_12_TUN_CLTR,2023_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,71.67
2023_12_TUN_EDUC,2023_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,74.6
2023_12_TUN_RHTL,2023_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,46.16
2023_12_TUN_MISC,2023_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,80.06
2023_12_TUN_MEDI,2023_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,28.64
2023_12_TUN_PNSN,2023_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2023_12_TUN_OUTA,2023_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2023_12_TUN_TOTL,2023_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,72.8342765119083
2023_12_TUR_FOOD,2023_12,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,73.76
2023_12_TUR_ALCO,2023_12,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,101.46
2023_12_TUR_CLTH,2023_12,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,120.6
2023_12_TUR_HOUS,2023_12,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,27.9
2023_12_TUR_FURN,2023_12,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,72.31
2023_12_TUR_HEAL,2023_12,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,79.33
2023_12_TUR_TRNS,2023_12,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,64.94
2023_12_TUR_COMM,2023_12,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,66.81
2023_12_TUR_CLTR,2023_12,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,62.19
2023_12_TUR_EDUC,2023_12,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,37.38
2023_12_TUR_RHTL,2023_12,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,54.24
2023_12_TUR_MISC,2023_12,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,45.53
2023_12_TUR_MEDI,2023_12,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,27.74
2023_12_TUR_PNSN,2023_12,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2023_12_TUR_OUTA,2023_12,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2023_12_TUR_TOTL,2023_12,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,73.53305209676263
2023_12_TKM_FOOD,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1694.49,149.73
2023_12_TKM_ALCO,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,218.05,330.58
2023_12_TKM_CLTH,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,548.65,254.01
2023_12_TKM_HOUS,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1472.98,39.84
2023_12_TKM_FURN,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.11,273.14
2023_12_TKM_HEAL,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,299.71,74.92
2023_12_TKM_TRNS,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,1246.46,69.95
2023_12_TKM_COMM,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,302.74,132.17
2023_12_TKM_CLTR,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,454.67,155.14
2023_12_TKM_EDUC,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,458.09,59.37
2023_12_TKM_RHTL,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,1111.36,129.37
2023_12_TKM_MISC,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,357.69,100.99
2023_12_TKM_MEDI,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,564.43,38.4
2023_12_TKM_PNSN,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1262.21,100.0
2023_12_TKM_OUTA,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4396.13,100.0
2023_12_TKM_TOTL,2023_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,14653.77,103.22852187695108
2023_12_UGA_FOOD,2023_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,85.84
2023_12_UGA_ALCO,2023_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,89.01
2023_12_UGA_CLTH,2023_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.08
2023_12_UGA_HOUS,2023_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.39
2023_12_UGA_FURN,2023_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,68.11
2023_12_UGA_HEAL,2023_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,60.81
2023_12_UGA_TRNS,2023_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,46.38
2023_12_UGA_COMM,2023_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,77.37
2023_12_UGA_CLTR,2023_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,109.3
2023_12_UGA_EDUC,2023_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.53
2023_12_UGA_RHTL,2023_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,45.58
2023_12_UGA_MISC,2023_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,152.15
2023_12_UGA_MEDI,2023_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,30.73
2023_12_UGA_PNSN,2023_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2023_12_UGA_OUTA,2023_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2023_12_UGA_TOTL,2023_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.199999999999,77.97126011368623
2023_12_UKR_FOOD,2023_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,67.05
2023_12_UKR_ALCO,2023_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,77.84
2023_12_UKR_CLTH,2023_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,147.74
2023_12_UKR_HOUS,2023_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,39.13
2023_12_UKR_FURN,2023_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,52.09
2023_12_UKR_HEAL,2023_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,61.73
2023_12_UKR_TRNS,2023_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,74.32
2023_12_UKR_COMM,2023_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,142.54
2023_12_UKR_CLTR,2023_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,53.58
2023_12_UKR_EDUC,2023_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.74
2023_12_UKR_RHTL,2023_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,37.9
2023_12_UKR_MISC,2023_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,63.27
2023_12_UKR_MEDI,2023_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,28.16
2023_12_UKR_PNSN,2023_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2023_12_UKR_OUTA,2023_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2023_12_UKR_TOTL,2023_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,74.1779930289589
2023_12_ARE_FOOD,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,915.42,107.56
2023_12_ARE_ALCO,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,123.25,104.98
2023_12_ARE_CLTH,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,361.32,142.87
2023_12_ARE_HOUS,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3924.75,103.28
2023_12_ARE_FURN,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.21,90.88
2023_12_ARE_HEAL,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,160.29,74.09
2023_12_ARE_TRNS,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,602.23,56.21
2023_12_ARE_COMM,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,180.4,167.63
2023_12_ARE_CLTR,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,297.76,133.66
2023_12_ARE_EDUC,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,371.82,47.3
2023_12_ARE_RHTL,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,654.03,123.1
2023_12_ARE_MISC,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,247.68,80.53
2023_12_ARE_MEDI,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,476.67,35.1
2023_12_ARE_PNSN,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1262.21,100.0
2023_12_ARE_OUTA,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2425.76,100.0
2023_12_ARE_TOTL,2023_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,12128.799999999997,96.73092219297125
2023_12_GBR_FOOD,2023_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,91.34
2023_12_GBR_ALCO,2023_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,112.8
2023_12_GBR_CLTH,2023_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,132.67
2023_12_GBR_HOUS,2023_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3725.53,104.55
2023_12_GBR_FURN,2023_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",674.6,73.14
2023_12_GBR_HEAL,2023_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,202.44,98.83
2023_12_GBR_TRNS,2023_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,950.32,109.91
2023_12_GBR_COMM,2023_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,213.22,88.84
2023_12_GBR_CLTR,2023_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,405.79,102.35
2023_12_GBR_EDUC,2023_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,489.25,66.65
2023_12_GBR_RHTL,2023_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,665.73,80.76
2023_12_GBR_MISC,2023_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,258.31,118.82
2023_12_GBR_MEDI,2023_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,424.63,27.39
2023_12_GBR_PNSN,2023_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1218.63,100.0
2023_12_GBR_OUTA,2023_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1209.89,100.0
2023_12_GBR_TOTL,2023_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,12098.949999999997,95.60103891901302
2023_12_URY_FOOD,2023_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,655.8,100.97
2023_12_URY_ALCO,2023_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,79.2,170.29
2023_12_URY_CLTH,2023_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,231.99,96.12
2023_12_URY_HOUS,2023_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3691.67,91.36
2023_12_URY_FURN,2023_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.49,100.57
2023_12_URY_HEAL,2023_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,136.9,75.54
2023_12_URY_TRNS,2023_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,464.9,81.93
2023_12_URY_COMM,2023_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,131.22,83.66
2023_12_URY_CLTR,2023_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,229.82,85.17
2023_12_URY_EDUC,2023_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,248.31,51.52
2023_12_URY_RHTL,2023_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,469.27,53.72
2023_12_URY_MISC,2023_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,175.54,78.05
2023_12_URY_MEDI,2023_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,564.83,41.49
2023_12_URY_PNSN,2023_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1218.63,100.0
2023_12_URY_OUTA,2023_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2099.89,100.0
2023_12_URY_TOTL,2023_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10499.46,88.25391760388162
2023_12_USA_FOOD,2023_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,832.91,98.77
