unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_04_MKD_HEAL,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,53.4
2021_04_MKD_TRNS,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,102.17
2021_04_MKD_COMM,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.81
2021_04_MKD_CLTR,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,81.92
2021_04_MKD_EDUC,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.24
2021_04_MKD_RHTL,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,44.8
2021_04_MKD_MISC,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,80.04
2021_04_MKD_MEDI,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.06
2021_04_MKD_PNSN,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2021_04_MKD_OUTA,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2021_04_MKD_TOTL,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,74.46066067813281
2021_04_TLS_FOOD,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,88.93
2021_04_TLS_ALCO,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,105.09
2021_04_TLS_CLTH,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.08
2021_04_TLS_HOUS,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,79.83
2021_04_TLS_FURN,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,100.46
2021_04_TLS_HEAL,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,82.43
2021_04_TLS_TRNS,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,95.78
2021_04_TLS_COMM,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.21
2021_04_TLS_CLTR,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,96.76
2021_04_TLS_EDUC,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.56
2021_04_TLS_RHTL,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,68.74
2021_04_TLS_MISC,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,72.38
2021_04_TLS_MEDI,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.36
2021_04_TLS_PNSN,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2021_04_TLS_OUTA,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2021_04_TLS_TOTL,2021_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.02214647007142
2021_04_TGO_FOOD,2021_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,128.84
2021_04_TGO_ALCO,2021_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,103.98
2021_04_TGO_CLTH,2021_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,48.49
2021_04_TGO_HOUS,2021_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,63.99
2021_04_TGO_FURN,2021_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,115.46
2021_04_TGO_HEAL,2021_04,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,53.0
2021_04_TGO_TRNS,2021_04,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,106.12
2021_04_TGO_COMM,2021_04,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,102.55
2021_04_TGO_CLTR,2021_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,91.56
2021_04_TGO_EDUC,2021_04,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2021_04_TGO_RHTL,2021_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,64.26
2021_04_TGO_MISC,2021_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,54.34
2021_04_TGO_MEDI,2021_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.46
2021_04_TGO_PNSN,2021_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2021_04_TGO_OUTA,2021_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2021_04_TGO_TOTL,2021_04,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,86.6809787709652
2021_04_TON_FOOD,2021_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.93
2021_04_TON_ALCO,2021_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,104.81
2021_04_TON_CLTH,2021_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2021_04_TON_HOUS,2021_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.18
2021_04_TON_FURN,2021_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.99
2021_04_TON_HEAL,2021_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2021_04_TON_TRNS,2021_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,61.36
2021_04_TON_COMM,2021_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2021_04_TON_CLTR,2021_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2021_04_TON_EDUC,2021_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2021_04_TON_RHTL,2021_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.6
2021_04_TON_MISC,2021_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2021_04_TON_MEDI,2021_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.52
2021_04_TON_PNSN,2021_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2021_04_TON_OUTA,2021_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2021_04_TON_TOTL,2021_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.46811318722209
2021_04_TTO_FOOD,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,101.15
2021_04_TTO_ALCO,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.26
2021_04_TTO_CLTH,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,67.46
2021_04_TTO_HOUS,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.39
2021_04_TTO_FURN,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.8
2021_04_TTO_HEAL,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,82.03
2021_04_TTO_TRNS,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,86.82
2021_04_TTO_COMM,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.33
2021_04_TTO_CLTR,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,84.45
2021_04_TTO_EDUC,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.31
2021_04_TTO_RHTL,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,88.52
2021_04_TTO_MISC,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,67.58
2021_04_TTO_MEDI,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,38.02
2021_04_TTO_PNSN,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2021_04_TTO_OUTA,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2021_04_TTO_TOTL,2021_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,84.03942531264721
2021_04_TUN_FOOD,2021_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,71.65
2021_04_TUN_ALCO,2021_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,136.37
2021_04_TUN_CLTH,2021_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,58.61
2021_04_TUN_HOUS,2021_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,43.03
2021_04_TUN_FURN,2021_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,67.87
2021_04_TUN_HEAL,2021_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,49.2
2021_04_TUN_TRNS,2021_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,104.35
2021_04_TUN_COMM,2021_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,80.67
2021_04_TUN_CLTR,2021_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,87.66
2021_04_TUN_EDUC,2021_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.53
2021_04_TUN_RHTL,2021_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,50.56
2021_04_TUN_MISC,2021_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,111.91
2021_04_TUN_MEDI,2021_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.58
2021_04_TUN_PNSN,2021_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2021_04_TUN_OUTA,2021_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2021_04_TUN_TOTL,2021_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,78.09309483154314
2021_04_TUR_FOOD,2021_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,65.06
2021_04_TUR_ALCO,2021_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,102.6
2021_04_TUR_CLTH,2021_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,65.63
2021_04_TUR_HOUS,2021_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,29.44
2021_04_TUR_FURN,2021_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,51.01
2021_04_TUR_HEAL,2021_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,49.74
2021_04_TUR_TRNS,2021_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,44.38
2021_04_TUR_COMM,2021_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,27.95
2021_04_TUR_CLTR,2021_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,43.74
2021_04_TUR_EDUC,2021_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.03
2021_04_TUR_RHTL,2021_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,31.57
2021_04_TUR_MISC,2021_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,50.35
2021_04_TUR_MEDI,2021_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.68
2021_04_TUR_PNSN,2021_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2021_04_TUR_OUTA,2021_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2021_04_TUR_TOTL,2021_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,67.08538513193163
2021_04_TKM_FOOD,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,154.51
2021_04_TKM_ALCO,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,394.79
2021_04_TKM_CLTH,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,148.87
2021_04_TKM_HOUS,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.27
2021_04_TKM_FURN,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,230.69
2021_04_TKM_HEAL,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,41.63
2021_04_TKM_TRNS,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,65.0
2021_04_TKM_COMM,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,195.86
2021_04_TKM_CLTR,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,139.58
2021_04_TKM_EDUC,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.57
2021_04_TKM_RHTL,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,78.71
2021_04_TKM_MISC,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,234.76
2021_04_TKM_MEDI,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,34.3
2021_04_TKM_PNSN,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2021_04_TKM_OUTA,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2021_04_TKM_TOTL,2021_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,94.01584746141988
2021_04_UGA_FOOD,2021_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,62.95
2021_04_UGA_ALCO,2021_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.06
2021_04_UGA_CLTH,2021_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.36
2021_04_UGA_HOUS,2021_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.58
2021_04_UGA_FURN,2021_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,92.82
2021_04_UGA_HEAL,2021_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,37.64
2021_04_UGA_TRNS,2021_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,79.97
2021_04_UGA_COMM,2021_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,216.35
2021_04_UGA_CLTR,2021_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,101.28
2021_04_UGA_EDUC,2021_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2021_04_UGA_RHTL,2021_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.41
2021_04_UGA_MISC,2021_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,64.97
2021_04_UGA_MEDI,2021_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.16
2021_04_UGA_PNSN,2021_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2021_04_UGA_OUTA,2021_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2021_04_UGA_TOTL,2021_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.89235393388626
2021_04_UKR_FOOD,2021_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,77.68
2021_04_UKR_ALCO,2021_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,83.46
2021_04_UKR_CLTH,2021_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,159.67
2021_04_UKR_HOUS,2021_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,42.18
2021_04_UKR_FURN,2021_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,57.96
2021_04_UKR_HEAL,2021_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,64.56
2021_04_UKR_TRNS,2021_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,87.5
2021_04_UKR_COMM,2021_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,138.6
2021_04_UKR_CLTR,2021_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,58.13
2021_04_UKR_EDUC,2021_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.88
2021_04_UKR_RHTL,2021_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,44.0
2021_04_UKR_MISC,2021_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,69.24
2021_04_UKR_MEDI,2021_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.05
2021_04_UKR_PNSN,2021_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2021_04_UKR_OUTA,2021_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2021_04_UKR_TOTL,2021_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,77.56598294579696
2021_04_ARE_FOOD,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,104.48
2021_04_ARE_ALCO,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,141.84
2021_04_ARE_CLTH,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,119.64
2021_04_ARE_HOUS,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,106.61
2021_04_ARE_FURN,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,112.04
2021_04_ARE_HEAL,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,70.35
2021_04_ARE_TRNS,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,46.34
2021_04_ARE_COMM,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,141.55
2021_04_ARE_CLTR,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,145.77
2021_04_ARE_EDUC,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.82
2021_04_ARE_RHTL,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,96.61
2021_04_ARE_MISC,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,102.65
2021_04_ARE_MEDI,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,36.01
2021_04_ARE_PNSN,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2021_04_ARE_OUTA,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2021_04_ARE_TOTL,2021_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,97.18219504184076
2021_04_GBR_FOOD,2021_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,95.17
2021_04_GBR_ALCO,2021_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,125.73
2021_04_GBR_CLTH,2021_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,145.57
2021_04_GBR_HOUS,2021_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,113.53
2021_04_GBR_FURN,2021_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,83.42
2021_04_GBR_HEAL,2021_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,89.68
2021_04_GBR_TRNS,2021_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,111.95
2021_04_GBR_COMM,2021_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,88.7
2021_04_GBR_CLTR,2021_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,112.49
2021_04_GBR_EDUC,2021_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,83.44
2021_04_GBR_RHTL,2021_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,78.9
2021_04_GBR_MISC,2021_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,99.03
2021_04_GBR_MEDI,2021_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.89
2021_04_GBR_PNSN,2021_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2021_04_GBR_OUTA,2021_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2021_04_GBR_TOTL,2021_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,101.12356224856637
2021_04_URY_FOOD,2021_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,76.32
2021_04_URY_ALCO,2021_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,72.36
2021_04_URY_CLTH,2021_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,63.87
2021_04_URY_HOUS,2021_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.27
2021_04_URY_FURN,2021_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,87.64
2021_04_URY_HEAL,2021_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,81.27
2021_04_URY_TRNS,2021_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,48.93
2021_04_URY_COMM,2021_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,50.41
2021_04_URY_CLTR,2021_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,103.83
2021_04_URY_EDUC,2021_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,21.66
2021_04_URY_RHTL,2021_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,51.66
2021_04_URY_MISC,2021_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,82.52
2021_04_URY_MEDI,2021_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,44.03
2021_04_URY_PNSN,2021_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2021_04_URY_OUTA,2021_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2021_04_URY_TOTL,2021_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,87.71943827540365
2021_04_USA_FOOD,2021_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2021_04_USA_ALCO,2021_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2021_04_USA_CLTH,2021_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2021_04_USA_HOUS,2021_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,78.96
2021_04_USA_FURN,2021_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2021_04_USA_HEAL,2021_04,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2021_04_USA_TRNS,2021_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2021_04_USA_COMM,2021_04,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
