unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_12_LTU_PNSN,2010_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2010_12_LTU_OUTA,2010_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2010_12_LTU_TOTL,2010_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.51857474797323
2010_12_MKD_FOOD,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,57.01
2010_12_MKD_ALCO,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,88.91
2010_12_MKD_CLTH,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,71.84
2010_12_MKD_HOUS,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,61.99
2010_12_MKD_FURN,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,75.61
2010_12_MKD_HEAL,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,51.8
2010_12_MKD_TRNS,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,89.19
2010_12_MKD_COMM,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,88.6
2010_12_MKD_CLTR,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,61.97
2010_12_MKD_EDUC,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,48.86
2010_12_MKD_RHTL,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,39.94
2010_12_MKD_MISC,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,50.09
2010_12_MKD_MEDI,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,35.3
2010_12_MKD_PNSN,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MKD_OUTA,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2010_12_MKD_TOTL,2010_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,76.84635595978098
2010_12_MDG_FOOD,2010_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,79.38
2010_12_MDG_ALCO,2010_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,140.98
2010_12_MDG_CLTH,2010_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,152.98
2010_12_MDG_HOUS,2010_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,43.26
2010_12_MDG_FURN,2010_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,113.6
2010_12_MDG_HEAL,2010_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,69.04
2010_12_MDG_TRNS,2010_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,109.56
2010_12_MDG_COMM,2010_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,80.2
2010_12_MDG_CLTR,2010_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,69.05
2010_12_MDG_EDUC,2010_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,28.02
2010_12_MDG_RHTL,2010_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,71.99
2010_12_MDG_MISC,2010_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,50.65
2010_12_MDG_MEDI,2010_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,38.28
2010_12_MDG_PNSN,2010_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MDG_OUTA,2010_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2010_12_MDG_TOTL,2010_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,82.23226709981681
2010_12_MWI_FOOD,2010_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,90.76
2010_12_MWI_ALCO,2010_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,80.92
2010_12_MWI_CLTH,2010_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,50.06
2010_12_MWI_HOUS,2010_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.48
2010_12_MWI_FURN,2010_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,123.61
2010_12_MWI_HEAL,2010_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,58.95
2010_12_MWI_TRNS,2010_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,99.15
2010_12_MWI_COMM,2010_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,157.96
2010_12_MWI_CLTR,2010_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,148.8
2010_12_MWI_EDUC,2010_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2010_12_MWI_RHTL,2010_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,89.65
2010_12_MWI_MISC,2010_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,59.17
2010_12_MWI_MEDI,2010_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,40.09
2010_12_MWI_PNSN,2010_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2010_12_MWI_OUTA,2010_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2010_12_MWI_TOTL,2010_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,86.9866979101501
2010_12_MYS_FOOD,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,78.46
2010_12_MYS_ALCO,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,150.97
2010_12_MYS_CLTH,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,106.68
2010_12_MYS_HOUS,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,73.32
2010_12_MYS_FURN,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,99.96
2010_12_MYS_HEAL,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,42.86
2010_12_MYS_TRNS,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,49.84
2010_12_MYS_COMM,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,102.94
2010_12_MYS_CLTR,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,88.37
2010_12_MYS_EDUC,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,49.08
2010_12_MYS_RHTL,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,65.89
2010_12_MYS_MISC,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,78.58
2010_12_MYS_MEDI,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,39.05
2010_12_MYS_PNSN,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MYS_OUTA,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2010_12_MYS_TOTL,2010_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,83.63995322417031
2010_12_MDV_FOOD,2010_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,69.83
2010_12_MDV_ALCO,2010_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,27.15
2010_12_MDV_CLTH,2010_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,36.94
2010_12_MDV_HOUS,2010_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,59.3
2010_12_MDV_FURN,2010_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,81.63
2010_12_MDV_HEAL,2010_12,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,50.98
2010_12_MDV_TRNS,2010_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,117.61
2010_12_MDV_COMM,2010_12,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,135.6
2010_12_MDV_CLTR,2010_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,114.12
2010_12_MDV_EDUC,2010_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2010_12_MDV_RHTL,2010_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.16
2010_12_MDV_MISC,2010_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,67.85
2010_12_MDV_MEDI,2010_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,38.43
2010_12_MDV_PNSN,2010_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MDV_OUTA,2010_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2010_12_MDV_TOTL,2010_12,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,83.85469543889961
2010_12_MLI_FOOD,2010_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,102.92
2010_12_MLI_ALCO,2010_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,97.07
2010_12_MLI_CLTH,2010_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,52.34
2010_12_MLI_HOUS,2010_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,67.5
2010_12_MLI_FURN,2010_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,188.74
2010_12_MLI_HEAL,2010_12,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,62.89
2010_12_MLI_TRNS,2010_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,114.54
2010_12_MLI_COMM,2010_12,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,135.0
2010_12_MLI_CLTR,2010_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,135.93
2010_12_MLI_EDUC,2010_12,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,66.42
2010_12_MLI_RHTL,2010_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,49.65
2010_12_MLI_MISC,2010_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,78.65
2010_12_MLI_MEDI,2010_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,44.98
2010_12_MLI_PNSN,2010_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MLI_OUTA,2010_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2010_12_MLI_TOTL,2010_12,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,89.1622280429666
2010_12_MLT_FOOD,2010_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,80.92
2010_12_MLT_ALCO,2010_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,75.52
2010_12_MLT_CLTH,2010_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,72.92
2010_12_MLT_HOUS,2010_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,52.55
2010_12_MLT_FURN,2010_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,83.61
2010_12_MLT_HEAL,2010_12,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,75.47
2010_12_MLT_TRNS,2010_12,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,125.47
2010_12_MLT_COMM,2010_12,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,77.59
2010_12_MLT_CLTR,2010_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,133.43
2010_12_MLT_EDUC,2010_12,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2010_12_MLT_RHTL,2010_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,74.22
2010_12_MLT_MISC,2010_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,110.75
2010_12_MLT_MEDI,2010_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,39.11
2010_12_MLT_PNSN,2010_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MLT_OUTA,2010_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2010_12_MLT_TOTL,2010_12,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,88.5111936664275
2010_12_MRT_FOOD,2010_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,73.71
2010_12_MRT_ALCO,2010_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2010_12_MRT_CLTH,2010_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.61
2010_12_MRT_HOUS,2010_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,39.79
2010_12_MRT_FURN,2010_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,79.58
2010_12_MRT_HEAL,2010_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,44.33
2010_12_MRT_TRNS,2010_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,66.56
2010_12_MRT_COMM,2010_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,128.67
2010_12_MRT_CLTR,2010_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,128.86
2010_12_MRT_EDUC,2010_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2010_12_MRT_RHTL,2010_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,85.19
2010_12_MRT_MISC,2010_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,76.86
2010_12_MRT_MEDI,2010_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.53
2010_12_MRT_PNSN,2010_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MRT_OUTA,2010_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2010_12_MRT_TOTL,2010_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,81.5874045705554
2010_12_MUS_FOOD,2010_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,80.78
2010_12_MUS_ALCO,2010_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,82.79
2010_12_MUS_CLTH,2010_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,103.02
2010_12_MUS_HOUS,2010_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,40.69
2010_12_MUS_FURN,2010_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,104.6
2010_12_MUS_HEAL,2010_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,105.55
2010_12_MUS_TRNS,2010_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,71.59
2010_12_MUS_COMM,2010_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,76.57
2010_12_MUS_CLTR,2010_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,104.84
2010_12_MUS_EDUC,2010_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2010_12_MUS_RHTL,2010_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,76.51
2010_12_MUS_MISC,2010_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,69.21
2010_12_MUS_MEDI,2010_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,39.51
2010_12_MUS_PNSN,2010_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MUS_OUTA,2010_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2010_12_MUS_TOTL,2010_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,77.8060472062497
2010_12_MEX_FOOD,2010_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,74.07
2010_12_MEX_ALCO,2010_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,85.12
2010_12_MEX_CLTH,2010_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,141.38
2010_12_MEX_HOUS,2010_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,61.22
2010_12_MEX_FURN,2010_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,104.29
2010_12_MEX_HEAL,2010_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,76.95
2010_12_MEX_TRNS,2010_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,71.23
2010_12_MEX_COMM,2010_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,135.09
2010_12_MEX_CLTR,2010_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,135.04
2010_12_MEX_EDUC,2010_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,43.36
2010_12_MEX_RHTL,2010_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,82.72
2010_12_MEX_MISC,2010_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,92.7
2010_12_MEX_MEDI,2010_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,38.48
2010_12_MEX_PNSN,2010_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MEX_OUTA,2010_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2010_12_MEX_TOTL,2010_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,84.11140924667535
2010_12_MDA_FOOD,2010_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,63.69
2010_12_MDA_ALCO,2010_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,70.55
2010_12_MDA_CLTH,2010_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,76.55
2010_12_MDA_HOUS,2010_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,67.06
2010_12_MDA_FURN,2010_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,102.46
2010_12_MDA_HEAL,2010_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,49.27
2010_12_MDA_TRNS,2010_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,60.5
2010_12_MDA_COMM,2010_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,140.31
2010_12_MDA_CLTR,2010_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,72.42
2010_12_MDA_EDUC,2010_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2010_12_MDA_RHTL,2010_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,77.0
2010_12_MDA_MISC,2010_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,49.87
2010_12_MDA_MEDI,2010_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,39.67
2010_12_MDA_PNSN,2010_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MDA_OUTA,2010_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2010_12_MDA_TOTL,2010_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,79.59317661468383
2010_12_MNG_FOOD,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,78.5
2010_12_MNG_ALCO,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,82.07
2010_12_MNG_CLTH,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,66.1
2010_12_MNG_HOUS,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,41.16
2010_12_MNG_FURN,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,91.26
2010_12_MNG_HEAL,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,53.6
2010_12_MNG_TRNS,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,90.17
2010_12_MNG_COMM,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,80.81
2010_12_MNG_CLTR,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,56.82
2010_12_MNG_EDUC,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.43
2010_12_MNG_RHTL,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,83.07
2010_12_MNG_MISC,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,111.22
2010_12_MNG_MEDI,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.0
2010_12_MNG_PNSN,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MNG_OUTA,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2010_12_MNG_TOTL,2010_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.5883782060363
2010_12_MNE_FOOD,2010_12,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,74.81
2010_12_MNE_ALCO,2010_12,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,89.55
2010_12_MNE_CLTH,2010_12,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,61.18
2010_12_MNE_HOUS,2010_12,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,96.27
2010_12_MNE_FURN,2010_12,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,63.26
2010_12_MNE_HEAL,2010_12,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,29.4
2010_12_MNE_TRNS,2010_12,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,77.01
2010_12_MNE_COMM,2010_12,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,79.99
2010_12_MNE_CLTR,2010_12,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,75.71
2010_12_MNE_EDUC,2010_12,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,41.68
2010_12_MNE_RHTL,2010_12,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,48.92
2010_12_MNE_MISC,2010_12,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,42.01
2010_12_MNE_MEDI,2010_12,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,46.12
2010_12_MNE_PNSN,2010_12,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2010_12_MNE_OUTA,2010_12,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2010_12_MNE_TOTL,2010_12,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,87.80873359133868
2010_12_MAR_FOOD,2010_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,64.57
2010_12_MAR_ALCO,2010_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,76.34
2010_12_MAR_CLTH,2010_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,65.67
2010_12_MAR_HOUS,2010_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,55.5
