unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_MRT_PNSN,2007_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2007_12_MRT_OUTA,2007_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2007_12_MRT_TOTL,2007_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,83.25797870671472
2007_12_MUS_FOOD,2007_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,840.02,71.87
2007_12_MUS_ALCO,2007_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,105.74,95.29
2007_12_MUS_CLTH,2007_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,68.34,86.83
2007_12_MUS_HOUS,2007_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1614.75,64.31
2007_12_MUS_FURN,2007_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.38,82.75
2007_12_MUS_HEAL,2007_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,182.1,49.21
2007_12_MUS_TRNS,2007_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,424.64,56.4
2007_12_MUS_COMM,2007_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,180.6,74.46
2007_12_MUS_CLTR,2007_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,254.34,92.97
2007_12_MUS_EDUC,2007_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,66.41,
2007_12_MUS_RHTL,2007_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,222.56,73.29
2007_12_MUS_MISC,2007_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,211.76,52.55
2007_12_MUS_MEDI,2007_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,302.42,42.29
2007_12_MUS_PNSN,2007_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,948.26,100.0
2007_12_MUS_OUTA,2007_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2368.85,100.0
2007_12_MUS_TOTL,2007_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,7896.17,80.0532362525341
2007_12_MEX_FOOD,2007_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,654.39,60.9
2007_12_MEX_ALCO,2007_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,79.3,89.43
2007_12_MEX_CLTH,2007_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,99.04,123.26
2007_12_MEX_HOUS,2007_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.2,65.0
2007_12_MEX_FURN,2007_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.41,100.26
2007_12_MEX_HEAL,2007_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,191.93,54.41
2007_12_MEX_TRNS,2007_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,328.69,65.51
2007_12_MEX_COMM,2007_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,135.57,155.98
2007_12_MEX_CLTR,2007_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,244.72,134.19
2007_12_MEX_EDUC,2007_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,52.67,30.28
2007_12_MEX_RHTL,2007_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,163.03,85.56
2007_12_MEX_MISC,2007_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,142.68,94.7
2007_12_MEX_MEDI,2007_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,321.61,62.69
2007_12_MEX_PNSN,2007_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,918.95,100.0
2007_12_MEX_OUTA,2007_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2453.65,100.0
2007_12_MEX_TOTL,2007_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,8178.84,82.86699068583137
2007_12_MDA_FOOD,2007_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,910.21,78.15
2007_12_MDA_ALCO,2007_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,115.86,102.0
2007_12_MDA_CLTH,2007_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2007_12_MDA_HOUS,2007_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.66,67.82
2007_12_MDA_FURN,2007_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.14,117.46
2007_12_MDA_HEAL,2007_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,158.75,109.49
2007_12_MDA_TRNS,2007_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,469.93,49.68
2007_12_MDA_COMM,2007_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,197.9,115.29
2007_12_MDA_CLTR,2007_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,230.2,72.99
2007_12_MDA_EDUC,2007_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2007_12_MDA_RHTL,2007_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,243.88,101.77
2007_12_MDA_MISC,2007_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,139.2,137.29
2007_12_MDA_MEDI,2007_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,347.35,45.86
2007_12_MDA_PNSN,2007_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,918.95,100.0
2007_12_MDA_OUTA,2007_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2517.01,100.0
2007_12_MDA_TOTL,2007_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,8390.04,84.20216234507662
2007_12_MNG_FOOD,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,793.45,54.56
2007_12_MNG_ALCO,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,105.16,90.83
2007_12_MNG_CLTH,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,17.6,43.09
2007_12_MNG_HOUS,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",949.92,31.95
2007_12_MNG_FURN,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,96.26
2007_12_MNG_HEAL,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,83.51
2007_12_MNG_TRNS,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,79.86
2007_12_MNG_COMM,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,44.81
2007_12_MNG_CLTR,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,48.66
2007_12_MNG_EDUC,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,39.93
2007_12_MNG_RHTL,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,37.72
2007_12_MNG_MISC,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,133.33
2007_12_MNG_MEDI,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,38.86
2007_12_MNG_PNSN,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2007_12_MNG_OUTA,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2007_12_MNG_TOTL,2007_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,76.10231731733808
2007_12_MAR_FOOD,2007_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,82.64
2007_12_MAR_ALCO,2007_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,95.94
2007_12_MAR_CLTH,2007_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,79.59
2007_12_MAR_HOUS,2007_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,54.59
2007_12_MAR_FURN,2007_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,118.75
2007_12_MAR_HEAL,2007_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,49.37
2007_12_MAR_TRNS,2007_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,63.06
2007_12_MAR_COMM,2007_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,165.74
2007_12_MAR_CLTR,2007_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,86.2
2007_12_MAR_EDUC,2007_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2007_12_MAR_RHTL,2007_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,80.28
2007_12_MAR_MISC,2007_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,79.45
2007_12_MAR_MEDI,2007_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,45.39
2007_12_MAR_PNSN,2007_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2007_12_MAR_OUTA,2007_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2007_12_MAR_TOTL,2007_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,81.66868663043498
2007_12_MOZ_FOOD,2007_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,87.98
2007_12_MOZ_ALCO,2007_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,132.56
2007_12_MOZ_CLTH,2007_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,89.95
2007_12_MOZ_HOUS,2007_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,52.37
2007_12_MOZ_FURN,2007_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,134.83
2007_12_MOZ_HEAL,2007_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,96.99
2007_12_MOZ_TRNS,2007_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,69.6
2007_12_MOZ_COMM,2007_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,92.69
2007_12_MOZ_CLTR,2007_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,216.07
2007_12_MOZ_EDUC,2007_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,24.63
2007_12_MOZ_RHTL,2007_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,70.78
2007_12_MOZ_MISC,2007_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,49.96
2007_12_MOZ_MEDI,2007_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,44.6
2007_12_MOZ_PNSN,2007_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2007_12_MOZ_OUTA,2007_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2007_12_MOZ_TOTL,2007_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.87683121870349
2007_12_MMR_FOOD,2007_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,861.02,79.7
2007_12_MMR_ALCO,2007_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.18,71.29
2007_12_MMR_CLTH,2007_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,4.92,83.06
2007_12_MMR_HOUS,2007_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.27,39.02
2007_12_MMR_FURN,2007_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,113.73
2007_12_MMR_HEAL,2007_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2007_12_MMR_TRNS,2007_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,312.89,86.17
2007_12_MMR_COMM,2007_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,185.36,129.79
2007_12_MMR_CLTR,2007_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,289.82,63.2
2007_12_MMR_EDUC,2007_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2007_12_MMR_RHTL,2007_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,179.25,37.18
2007_12_MMR_MISC,2007_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,66.98,39.36
2007_12_MMR_MEDI,2007_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,325.26,44.08
2007_12_MMR_PNSN,2007_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,918.95,100.0
2007_12_MMR_OUTA,2007_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3143.74,100.0
2007_12_MMR_TOTL,2007_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7859.37,80.56207370620568
2007_12_NAM_FOOD,2007_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,68.88
2007_12_NAM_ALCO,2007_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,71.31
2007_12_NAM_CLTH,2007_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,71.69
2007_12_NAM_HOUS,2007_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,44.68
2007_12_NAM_FURN,2007_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,68.9
2007_12_NAM_HEAL,2007_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,78.31
2007_12_NAM_TRNS,2007_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,76.24
2007_12_NAM_COMM,2007_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,118.91
2007_12_NAM_CLTR,2007_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,116.73
2007_12_NAM_EDUC,2007_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2007_12_NAM_RHTL,2007_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,94.01
2007_12_NAM_MISC,2007_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,71.26
2007_12_NAM_MEDI,2007_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,48.05
2007_12_NAM_PNSN,2007_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2007_12_NAM_OUTA,2007_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2007_12_NAM_TOTL,2007_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,80.34474069214353
2007_12_NPL_FOOD,2007_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,79.86
2007_12_NPL_ALCO,2007_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,66.8
2007_12_NPL_CLTH,2007_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2007_12_NPL_HOUS,2007_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,26.64
2007_12_NPL_FURN,2007_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,101.71
2007_12_NPL_HEAL,2007_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,73.68
2007_12_NPL_TRNS,2007_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,113.61
2007_12_NPL_COMM,2007_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,210.41
2007_12_NPL_CLTR,2007_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,95.02
2007_12_NPL_EDUC,2007_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2007_12_NPL_RHTL,2007_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,61.01
2007_12_NPL_MISC,2007_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,59.77
2007_12_NPL_MEDI,2007_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,46.21
2007_12_NPL_PNSN,2007_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2007_12_NPL_OUTA,2007_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2007_12_NPL_TOTL,2007_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,84.19849524318792
2007_12_NLD_FOOD,2007_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,94.5
2007_12_NLD_ALCO,2007_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,90.23
2007_12_NLD_CLTH,2007_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,127.97
2007_12_NLD_HOUS,2007_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,73.0
2007_12_NLD_FURN,2007_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,120.47
2007_12_NLD_HEAL,2007_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,92.89
2007_12_NLD_TRNS,2007_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,150.37
2007_12_NLD_COMM,2007_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,144.43
2007_12_NLD_CLTR,2007_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,134.36
2007_12_NLD_EDUC,2007_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,74.02
2007_12_NLD_RHTL,2007_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,104.31
2007_12_NLD_MISC,2007_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,114.2
2007_12_NLD_MEDI,2007_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,59.06
2007_12_NLD_PNSN,2007_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2007_12_NLD_OUTA,2007_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2007_12_NLD_TOTL,2007_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,99.08410524460618
2007_12_NCL_FOOD,2007_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,129.84
2007_12_NCL_ALCO,2007_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,126.76
2007_12_NCL_CLTH,2007_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,149.65
2007_12_NCL_HOUS,2007_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,89.35
2007_12_NCL_FURN,2007_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,184.29
2007_12_NCL_HEAL,2007_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,50.7
2007_12_NCL_TRNS,2007_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,96.77
2007_12_NCL_COMM,2007_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,240.39
2007_12_NCL_CLTR,2007_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,157.21
2007_12_NCL_EDUC,2007_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2007_12_NCL_RHTL,2007_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,99.14
2007_12_NCL_MISC,2007_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,164.14
2007_12_NCL_MEDI,2007_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,46.6
2007_12_NCL_PNSN,2007_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2007_12_NCL_OUTA,2007_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2007_12_NCL_TOTL,2007_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,107.53972721356718
2007_12_NIC_FOOD,2007_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,79.47
2007_12_NIC_ALCO,2007_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,75.84
2007_12_NIC_CLTH,2007_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,64.99
2007_12_NIC_HOUS,2007_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,63.79
2007_12_NIC_FURN,2007_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,87.1
2007_12_NIC_HEAL,2007_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.01
2007_12_NIC_TRNS,2007_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,47.92
2007_12_NIC_COMM,2007_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,148.68
2007_12_NIC_CLTR,2007_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,106.19
2007_12_NIC_EDUC,2007_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2007_12_NIC_RHTL,2007_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,70.06
2007_12_NIC_MISC,2007_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.01
2007_12_NIC_MEDI,2007_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,43.12
2007_12_NIC_PNSN,2007_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2007_12_NIC_OUTA,2007_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2007_12_NIC_TOTL,2007_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,80.57510658318351
2007_12_NER_FOOD,2007_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,116.42
2007_12_NER_ALCO,2007_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,116.06
2007_12_NER_CLTH,2007_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,56.43
2007_12_NER_HOUS,2007_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,42.17
2007_12_NER_FURN,2007_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,131.8
2007_12_NER_HEAL,2007_12,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,59.08
2007_12_NER_TRNS,2007_12,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,66.4
2007_12_NER_COMM,2007_12,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,140.56
2007_12_NER_CLTR,2007_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,270.51
2007_12_NER_EDUC,2007_12,NER,Niger,Niger,Niamey,EDUC,Education ,,
2007_12_NER_RHTL,2007_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,69.29
2007_12_NER_MISC,2007_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,74.76
2007_12_NER_MEDI,2007_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,46.3
2007_12_NER_PNSN,2007_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2007_12_NER_OUTA,2007_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2007_12_NER_TOTL,2007_12,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,90.1485164221113
2007_12_NGA_FOOD,2007_12,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,143.64
2007_12_NGA_ALCO,2007_12,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,159.16
2007_12_NGA_CLTH,2007_12,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,104.71
2007_12_NGA_HOUS,2007_12,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,83.81
2007_12_NGA_FURN,2007_12,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,204.51
2007_12_NGA_HEAL,2007_12,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,75.78
2007_12_NGA_TRNS,2007_12,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,104.42
