unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_MEX_CLTR,2011_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,124.76
2011_10_MEX_EDUC,2011_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,39.28
2011_10_MEX_RHTL,2011_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,77.33
2011_10_MEX_MISC,2011_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,85.59
2011_10_MEX_MEDI,2011_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,37.41
2011_10_MEX_PNSN,2011_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MEX_OUTA,2011_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2011_10_MEX_TOTL,2011_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,82.44406288929021
2011_10_MDA_FOOD,2011_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,71.6
2011_10_MDA_ALCO,2011_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,95.52
2011_10_MDA_CLTH,2011_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,86.97
2011_10_MDA_HOUS,2011_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,70.2
2011_10_MDA_FURN,2011_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,95.76
2011_10_MDA_HEAL,2011_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,128.57
2011_10_MDA_TRNS,2011_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.97
2011_10_MDA_COMM,2011_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,129.5
2011_10_MDA_CLTR,2011_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,92.67
2011_10_MDA_EDUC,2011_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2011_10_MDA_RHTL,2011_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,55.02
2011_10_MDA_MISC,2011_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,67.92
2011_10_MDA_MEDI,2011_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,37.05
2011_10_MDA_PNSN,2011_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MDA_OUTA,2011_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2011_10_MDA_TOTL,2011_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,82.75792362564928
2011_10_MNG_FOOD,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,78.69
2011_10_MNG_ALCO,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,89.94
2011_10_MNG_CLTH,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,76.05
2011_10_MNG_HOUS,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,40.2
2011_10_MNG_FURN,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,98.98
2011_10_MNG_HEAL,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,54.15
2011_10_MNG_TRNS,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,89.05
2011_10_MNG_COMM,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,79.09
2011_10_MNG_CLTR,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,61.16
2011_10_MNG_EDUC,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,21.45
2011_10_MNG_RHTL,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,86.43
2011_10_MNG_MISC,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,124.7
2011_10_MNG_MEDI,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,36.82
2011_10_MNG_PNSN,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MNG_OUTA,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_10_MNG_TOTL,2011_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.94744737673909
2011_10_MNE_FOOD,2011_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,67.18
2011_10_MNE_ALCO,2011_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,115.05
2011_10_MNE_CLTH,2011_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,67.58
2011_10_MNE_HOUS,2011_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,67.06
2011_10_MNE_FURN,2011_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,78.39
2011_10_MNE_HEAL,2011_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,60.84
2011_10_MNE_TRNS,2011_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,86.68
2011_10_MNE_COMM,2011_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,85.94
2011_10_MNE_CLTR,2011_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,85.01
2011_10_MNE_EDUC,2011_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,45.38
2011_10_MNE_RHTL,2011_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,61.19
2011_10_MNE_MISC,2011_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,96.47
2011_10_MNE_MEDI,2011_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,38.62
2011_10_MNE_PNSN,2011_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MNE_OUTA,2011_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_10_MNE_TOTL,2011_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,81.92053923939166
2011_10_MAR_FOOD,2011_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,82.16
2011_10_MAR_ALCO,2011_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,108.2
2011_10_MAR_CLTH,2011_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,78.33
2011_10_MAR_HOUS,2011_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,65.01
2011_10_MAR_FURN,2011_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,84.79
2011_10_MAR_HEAL,2011_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,49.55
2011_10_MAR_TRNS,2011_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,42.31
2011_10_MAR_COMM,2011_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,131.05
2011_10_MAR_CLTR,2011_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,59.63
2011_10_MAR_EDUC,2011_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.24
2011_10_MAR_RHTL,2011_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,66.54
2011_10_MAR_MISC,2011_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.21
2011_10_MAR_MEDI,2011_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,38.24
2011_10_MAR_PNSN,2011_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MAR_OUTA,2011_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2011_10_MAR_TOTL,2011_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.2713218257242
2011_10_MOZ_FOOD,2011_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,82.06
2011_10_MOZ_ALCO,2011_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,128.0
2011_10_MOZ_CLTH,2011_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,59.05
2011_10_MOZ_HOUS,2011_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,65.62
2011_10_MOZ_FURN,2011_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,139.65
2011_10_MOZ_HEAL,2011_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,74.04
2011_10_MOZ_TRNS,2011_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,81.03
2011_10_MOZ_COMM,2011_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,129.81
2011_10_MOZ_CLTR,2011_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,137.69
2011_10_MOZ_EDUC,2011_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,24.44
2011_10_MOZ_RHTL,2011_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,81.01
2011_10_MOZ_MISC,2011_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,91.51
2011_10_MOZ_MEDI,2011_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,41.14
2011_10_MOZ_PNSN,2011_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MOZ_OUTA,2011_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2011_10_MOZ_TOTL,2011_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,87.05759201348951
2011_10_MMR_FOOD,2011_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1024.65,102.63
2011_10_MMR_ALCO,2011_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,115.41,71.34
2011_10_MMR_CLTH,2011_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.92,76.31
2011_10_MMR_HOUS,2011_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1813.25,57.38
2011_10_MMR_FURN,2011_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.69,90.73
2011_10_MMR_HEAL,2011_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,47.7,37.36
2011_10_MMR_TRNS,2011_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,414.09,87.07
2011_10_MMR_COMM,2011_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,207.54,
2011_10_MMR_CLTR,2011_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,265.13,109.83
2011_10_MMR_EDUC,2011_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,77.77,36.67
2011_10_MMR_RHTL,2011_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,246.89,48.5
2011_10_MMR_MISC,2011_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,121.19,35.13
2011_10_MMR_MEDI,2011_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,385.28,40.67
2011_10_MMR_PNSN,2011_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MMR_OUTA,2011_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3907.93,100.0
2011_10_MMR_TOTL,2011_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9769.83,84.82689180762868
2011_10_NAM_FOOD,2011_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,80.24
2011_10_NAM_ALCO,2011_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,99.83
2011_10_NAM_CLTH,2011_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,77.37
2011_10_NAM_HOUS,2011_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,54.83
2011_10_NAM_FURN,2011_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,108.95
2011_10_NAM_HEAL,2011_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,78.13
2011_10_NAM_TRNS,2011_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,63.84
2011_10_NAM_COMM,2011_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,70.93
2011_10_NAM_CLTR,2011_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,136.25
2011_10_NAM_EDUC,2011_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,41.68
2011_10_NAM_RHTL,2011_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,70.87
2011_10_NAM_MISC,2011_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,74.44
2011_10_NAM_MEDI,2011_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,41.82
2011_10_NAM_PNSN,2011_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2011_10_NAM_OUTA,2011_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2011_10_NAM_TOTL,2011_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,83.07254162637108
2011_10_NPL_FOOD,2011_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,87.14
2011_10_NPL_ALCO,2011_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,133.83
2011_10_NPL_CLTH,2011_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,72.1
2011_10_NPL_HOUS,2011_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,32.79
2011_10_NPL_FURN,2011_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,53.39
2011_10_NPL_HEAL,2011_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,61.22
2011_10_NPL_TRNS,2011_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,37.89
2011_10_NPL_COMM,2011_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,131.7
2011_10_NPL_CLTR,2011_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,86.58
2011_10_NPL_EDUC,2011_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2011_10_NPL_RHTL,2011_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,93.17
2011_10_NPL_MISC,2011_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,45.86
2011_10_NPL_MEDI,2011_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,39.39
2011_10_NPL_PNSN,2011_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2011_10_NPL_OUTA,2011_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2011_10_NPL_TOTL,2011_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,81.92329411391997
2011_10_NLD_FOOD,2011_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,83.23
2011_10_NLD_ALCO,2011_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,80.94
2011_10_NLD_CLTH,2011_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,115.05
2011_10_NLD_HOUS,2011_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,60.26
2011_10_NLD_FURN,2011_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,117.62
2011_10_NLD_HEAL,2011_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,77.8
2011_10_NLD_TRNS,2011_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,132.44
2011_10_NLD_COMM,2011_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,129.25
2011_10_NLD_CLTR,2011_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,127.15
2011_10_NLD_EDUC,2011_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,62.29
2011_10_NLD_RHTL,2011_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,98.85
2011_10_NLD_MISC,2011_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,107.03
2011_10_NLD_MEDI,2011_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,57.44
2011_10_NLD_PNSN,2011_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2011_10_NLD_OUTA,2011_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2011_10_NLD_TOTL,2011_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,91.7829668106002
2011_10_NCL_FOOD,2011_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,116.6
2011_10_NCL_ALCO,2011_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,110.54
2011_10_NCL_CLTH,2011_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,143.44
2011_10_NCL_HOUS,2011_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,82.35
2011_10_NCL_FURN,2011_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,183.11
2011_10_NCL_HEAL,2011_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,45.59
2011_10_NCL_TRNS,2011_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,84.28
2011_10_NCL_COMM,2011_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,233.5
2011_10_NCL_CLTR,2011_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,159.89
2011_10_NCL_EDUC,2011_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2011_10_NCL_RHTL,2011_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,90.19
2011_10_NCL_MISC,2011_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,157.05
2011_10_NCL_MEDI,2011_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,39.1
2011_10_NCL_PNSN,2011_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2011_10_NCL_OUTA,2011_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2011_10_NCL_TOTL,2011_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,102.19943435222946
2011_10_NIC_FOOD,2011_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,63.51
2011_10_NIC_ALCO,2011_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,82.7
2011_10_NIC_CLTH,2011_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,55.47
2011_10_NIC_HOUS,2011_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,41.96
2011_10_NIC_FURN,2011_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,94.97
2011_10_NIC_HEAL,2011_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,54.15
2011_10_NIC_TRNS,2011_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,55.36
2011_10_NIC_COMM,2011_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,77.33
2011_10_NIC_CLTR,2011_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,89.1
2011_10_NIC_EDUC,2011_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2011_10_NIC_RHTL,2011_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,48.42
2011_10_NIC_MISC,2011_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,63.49
2011_10_NIC_MEDI,2011_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,36.98
2011_10_NIC_PNSN,2011_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2011_10_NIC_OUTA,2011_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2011_10_NIC_TOTL,2011_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,74.19878362617655
2011_10_NER_FOOD,2011_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,91.23
2011_10_NER_ALCO,2011_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,101.43
2011_10_NER_CLTH,2011_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,59.09
2011_10_NER_HOUS,2011_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,43.1
2011_10_NER_FURN,2011_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,116.97
2011_10_NER_HEAL,2011_10,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,88.36
2011_10_NER_TRNS,2011_10,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,79.11
2011_10_NER_COMM,2011_10,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,134.87
2011_10_NER_CLTR,2011_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,177.11
2011_10_NER_EDUC,2011_10,NER,Niger,Niger,Niamey,EDUC,Education ,,
2011_10_NER_RHTL,2011_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,62.68
2011_10_NER_MISC,2011_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,56.7
2011_10_NER_MEDI,2011_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,43.24
2011_10_NER_PNSN,2011_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2011_10_NER_OUTA,2011_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2011_10_NER_TOTL,2011_10,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,88.13572782362769
2011_10_NGA_FOOD,2011_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,99.7
2011_10_NGA_ALCO,2011_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,132.92
2011_10_NGA_CLTH,2011_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,88.86
2011_10_NGA_HOUS,2011_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,104.9
2011_10_NGA_FURN,2011_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,192.09
2011_10_NGA_HEAL,2011_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,113.59
2011_10_NGA_TRNS,2011_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,77.64
2011_10_NGA_COMM,2011_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,88.04
2011_10_NGA_CLTR,2011_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,137.7
2011_10_NGA_EDUC,2011_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2011_10_NGA_RHTL,2011_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,103.6
2011_10_NGA_MISC,2011_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,139.35
2011_10_NGA_MEDI,2011_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,42.59
2011_10_NGA_PNSN,2011_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2011_10_NGA_OUTA,2011_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2011_10_NGA_TOTL,2011_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,100.82817120468751
2011_10_NOR_FOOD,2011_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,129.07
2011_10_NOR_ALCO,2011_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,192.29
