unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_08_SWE_PNSN,2015_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2015_08_SWE_OUTA,2015_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2015_08_SWE_TOTL,2015_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,83.66014667459386
2015_08_CHE_FOOD,2015_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,134.83
2015_08_CHE_ALCO,2015_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,94.63
2015_08_CHE_CLTH,2015_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,116.88
2015_08_CHE_HOUS,2015_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,102.82
2015_08_CHE_FURN,2015_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,131.76
2015_08_CHE_HEAL,2015_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,107.35
2015_08_CHE_TRNS,2015_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,130.13
2015_08_CHE_COMM,2015_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,143.5
2015_08_CHE_CLTR,2015_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,141.8
2015_08_CHE_EDUC,2015_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,60.04
2015_08_CHE_RHTL,2015_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,147.24
2015_08_CHE_MISC,2015_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,139.43
2015_08_CHE_MEDI,2015_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.13
2015_08_CHE_PNSN,2015_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2015_08_CHE_OUTA,2015_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2015_08_CHE_TOTL,2015_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,108.41067562875686
2015_08_SYR_FOOD,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,53.23
2015_08_SYR_ALCO,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,90.94
2015_08_SYR_CLTH,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,97.12
2015_08_SYR_HOUS,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.96
2015_08_SYR_FURN,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,90.98
2015_08_SYR_HEAL,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,19.06
2015_08_SYR_TRNS,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,30.65
2015_08_SYR_COMM,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,29.01
2015_08_SYR_CLTR,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,161.89
2015_08_SYR_EDUC,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2015_08_SYR_RHTL,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,38.59
2015_08_SYR_MISC,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,109.63
2015_08_SYR_MEDI,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.35
2015_08_SYR_PNSN,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2015_08_SYR_OUTA,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2015_08_SYR_TOTL,2015_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,75.27540441957372
2015_08_TJK_FOOD,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,72.38
2015_08_TJK_ALCO,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,119.23
2015_08_TJK_CLTH,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,68.71
2015_08_TJK_HOUS,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,36.62
2015_08_TJK_FURN,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,95.56
2015_08_TJK_HEAL,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,46.81
2015_08_TJK_TRNS,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,65.89
2015_08_TJK_COMM,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,76.3
2015_08_TJK_CLTR,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,61.83
2015_08_TJK_EDUC,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2015_08_TJK_RHTL,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,44.46
2015_08_TJK_MISC,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,36.87
2015_08_TJK_MEDI,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,34.52
2015_08_TJK_PNSN,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2015_08_TJK_OUTA,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2015_08_TJK_TOTL,2015_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,80.78368294331507
2015_08_TZA_FOOD,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,78.76
2015_08_TZA_ALCO,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,67.59
2015_08_TZA_CLTH,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,41.5
2015_08_TZA_HOUS,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.49
2015_08_TZA_FURN,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.61
2015_08_TZA_HEAL,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.72
2015_08_TZA_TRNS,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,139.08
2015_08_TZA_COMM,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,52.59
2015_08_TZA_CLTR,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.93
2015_08_TZA_EDUC,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.36
2015_08_TZA_RHTL,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,64.26
2015_08_TZA_MISC,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,134.68
2015_08_TZA_MEDI,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.19
2015_08_TZA_PNSN,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_08_TZA_OUTA,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_08_TZA_TOTL,2015_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.02699622001917
2015_08_THA_FOOD,2015_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,95.01
2015_08_THA_ALCO,2015_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,141.42
2015_08_THA_CLTH,2015_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,105.64
2015_08_THA_HOUS,2015_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,64.47
2015_08_THA_FURN,2015_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,71.8
2015_08_THA_HEAL,2015_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,40.12
2015_08_THA_TRNS,2015_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,67.98
2015_08_THA_COMM,2015_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,70.16
2015_08_THA_CLTR,2015_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,70.41
2015_08_THA_EDUC,2015_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.6
2015_08_THA_RHTL,2015_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,77.82
2015_08_THA_MISC,2015_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,95.33
2015_08_THA_MEDI,2015_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.91
2015_08_THA_PNSN,2015_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2015_08_THA_OUTA,2015_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2015_08_THA_TOTL,2015_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.65969216327981
2015_08_MKD_FOOD,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,46.34
2015_08_MKD_ALCO,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,74.33
2015_08_MKD_CLTH,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,58.01
2015_08_MKD_HOUS,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,50.29
2015_08_MKD_FURN,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,64.59
2015_08_MKD_HEAL,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,44.42
2015_08_MKD_TRNS,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,64.86
2015_08_MKD_COMM,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,79.36
2015_08_MKD_CLTR,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,59.96
2015_08_MKD_EDUC,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,52.72
2015_08_MKD_RHTL,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,45.01
2015_08_MKD_MISC,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,69.39
2015_08_MKD_MEDI,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,30.55
2015_08_MKD_PNSN,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2015_08_MKD_OUTA,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2015_08_MKD_TOTL,2015_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,71.88496084752738
2015_08_TLS_FOOD,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.66
2015_08_TLS_ALCO,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,128.23
2015_08_TLS_CLTH,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,56.37
2015_08_TLS_HOUS,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_08_TLS_FURN,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,92.59
2015_08_TLS_HEAL,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,95.38
2015_08_TLS_TRNS,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,74.07
2015_08_TLS_COMM,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,193.91
2015_08_TLS_CLTR,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.94
2015_08_TLS_EDUC,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,59.0
2015_08_TLS_RHTL,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,88.23
2015_08_TLS_MISC,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,100.04
2015_08_TLS_MEDI,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.5
2015_08_TLS_PNSN,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_08_TLS_OUTA,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_08_TLS_TOTL,2015_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.7205748285849
2015_08_TGO_FOOD,2015_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,77.17
2015_08_TGO_ALCO,2015_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,54.05
2015_08_TGO_CLTH,2015_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_08_TGO_HOUS,2015_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,49.84
2015_08_TGO_FURN,2015_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,110.78
2015_08_TGO_HEAL,2015_08,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.27
2015_08_TGO_TRNS,2015_08,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,75.33
2015_08_TGO_COMM,2015_08,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,108.13
2015_08_TGO_CLTR,2015_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,94.71
2015_08_TGO_EDUC,2015_08,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_08_TGO_RHTL,2015_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,63.73
2015_08_TGO_MISC,2015_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,45.83
2015_08_TGO_MEDI,2015_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.62
2015_08_TGO_PNSN,2015_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_08_TGO_OUTA,2015_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_08_TGO_TOTL,2015_08,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.5770283172163
2015_08_TON_FOOD,2015_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,84.43
2015_08_TON_ALCO,2015_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,69.76
2015_08_TON_CLTH,2015_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_08_TON_HOUS,2015_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,20.71
2015_08_TON_FURN,2015_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,69.76
2015_08_TON_HEAL,2015_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_08_TON_TRNS,2015_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.92
2015_08_TON_COMM,2015_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_08_TON_CLTR,2015_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_08_TON_EDUC,2015_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_08_TON_RHTL,2015_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.13
2015_08_TON_MISC,2015_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_08_TON_MEDI,2015_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.94
2015_08_TON_PNSN,2015_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_08_TON_OUTA,2015_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_08_TON_TOTL,2015_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.9350784416326
2015_08_TTO_FOOD,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,114.75
2015_08_TTO_ALCO,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,109.38
2015_08_TTO_CLTH,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,64.83
2015_08_TTO_HOUS,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.35
2015_08_TTO_FURN,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,116.11
2015_08_TTO_HEAL,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,69.68
2015_08_TTO_TRNS,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,96.69
2015_08_TTO_COMM,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,93.93
2015_08_TTO_CLTR,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,113.38
2015_08_TTO_EDUC,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,44.17
2015_08_TTO_RHTL,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,59.48
2015_08_TTO_MISC,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,77.26
2015_08_TTO_MEDI,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,39.58
2015_08_TTO_PNSN,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_08_TTO_OUTA,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_08_TTO_TOTL,2015_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,85.41437460370403
2015_08_TUN_FOOD,2015_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,56.52
2015_08_TUN_ALCO,2015_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,93.78
2015_08_TUN_CLTH,2015_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,27.76
2015_08_TUN_HOUS,2015_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,42.45
2015_08_TUN_FURN,2015_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,58.74
2015_08_TUN_HEAL,2015_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,48.64
2015_08_TUN_TRNS,2015_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,50.14
2015_08_TUN_COMM,2015_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,47.73
2015_08_TUN_CLTR,2015_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,60.49
2015_08_TUN_EDUC,2015_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,53.95
2015_08_TUN_RHTL,2015_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,50.55
2015_08_TUN_MISC,2015_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,54.0
2015_08_TUN_MEDI,2015_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,34.25
2015_08_TUN_PNSN,2015_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_08_TUN_OUTA,2015_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_08_TUN_TOTL,2015_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,69.56894204380345
2015_08_TUR_FOOD,2015_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,69.68
2015_08_TUR_ALCO,2015_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,100.71
2015_08_TUR_CLTH,2015_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,55.65
2015_08_TUR_HOUS,2015_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,47.67
2015_08_TUR_FURN,2015_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,76.68
2015_08_TUR_HEAL,2015_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,58.41
2015_08_TUR_TRNS,2015_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,51.84
2015_08_TUR_COMM,2015_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,73.04
2015_08_TUR_CLTR,2015_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,58.77
2015_08_TUR_EDUC,2015_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.19
2015_08_TUR_RHTL,2015_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,61.99
2015_08_TUR_MISC,2015_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,86.54
2015_08_TUR_MEDI,2015_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,37.52
2015_08_TUR_PNSN,2015_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_08_TUR_OUTA,2015_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_08_TUR_TOTL,2015_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,73.16537886712183
2015_08_TKM_FOOD,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,55.12
2015_08_TKM_ALCO,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,95.93
2015_08_TKM_CLTH,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,60.92
2015_08_TKM_HOUS,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,56.92
2015_08_TKM_FURN,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,75.19
2015_08_TKM_HEAL,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,153.32
2015_08_TKM_TRNS,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,34.65
2015_08_TKM_COMM,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,66.43
2015_08_TKM_CLTR,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,88.38
2015_08_TKM_EDUC,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2015_08_TKM_RHTL,2015_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,53.28
