unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_04_TUN_PNSN,2020_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2020_04_TUN_OUTA,2020_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2020_04_TUN_TOTL,2020_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,76.05031013504194
2020_04_TUR_FOOD,2020_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,71.82
2020_04_TUR_ALCO,2020_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,106.58
2020_04_TUR_CLTH,2020_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,73.64
2020_04_TUR_HOUS,2020_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,31.92
2020_04_TUR_FURN,2020_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,55.95
2020_04_TUR_HEAL,2020_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,51.5
2020_04_TUR_TRNS,2020_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,43.38
2020_04_TUR_COMM,2020_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,32.02
2020_04_TUR_CLTR,2020_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,47.89
2020_04_TUR_EDUC,2020_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.42
2020_04_TUR_RHTL,2020_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,34.27
2020_04_TUR_MISC,2020_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,54.79
2020_04_TUR_MEDI,2020_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,32.74
2020_04_TUR_PNSN,2020_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2020_04_TUR_OUTA,2020_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2020_04_TUR_TOTL,2020_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,68.68578194184506
2020_04_TKM_FOOD,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,151.01
2020_04_TKM_ALCO,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,379.23
2020_04_TKM_CLTH,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,142.1
2020_04_TKM_HOUS,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.05
2020_04_TKM_FURN,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,226.9
2020_04_TKM_HEAL,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,39.32
2020_04_TKM_TRNS,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,57.91
2020_04_TKM_COMM,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,192.79
2020_04_TKM_CLTR,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,129.15
2020_04_TKM_EDUC,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.49
2020_04_TKM_RHTL,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,76.8
2020_04_TKM_MISC,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,219.16
2020_04_TKM_MEDI,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,34.34
2020_04_TKM_PNSN,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2020_04_TKM_OUTA,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2020_04_TKM_TOTL,2020_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,92.75233591868604
2020_04_UGA_FOOD,2020_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,63.21
2020_04_UGA_ALCO,2020_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,61.36
2020_04_UGA_CLTH,2020_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,33.75
2020_04_UGA_HOUS,2020_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.48
2020_04_UGA_FURN,2020_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,93.19
2020_04_UGA_HEAL,2020_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,34.95
2020_04_UGA_TRNS,2020_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,62.7
2020_04_UGA_COMM,2020_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,215.62
2020_04_UGA_CLTR,2020_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,97.87
2020_04_UGA_EDUC,2020_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2020_04_UGA_RHTL,2020_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.5
2020_04_UGA_MISC,2020_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,62.99
2020_04_UGA_MEDI,2020_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.68
2020_04_UGA_PNSN,2020_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2020_04_UGA_OUTA,2020_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2020_04_UGA_TOTL,2020_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.01757116347554
2020_04_UKR_FOOD,2020_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,72.39
2020_04_UKR_ALCO,2020_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,76.44
2020_04_UKR_CLTH,2020_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,139.47
2020_04_UKR_HOUS,2020_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,40.48
2020_04_UKR_FURN,2020_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,53.61
2020_04_UKR_HEAL,2020_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,57.28
2020_04_UKR_TRNS,2020_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,75.18
2020_04_UKR_COMM,2020_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,129.88
2020_04_UKR_CLTR,2020_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,51.97
2020_04_UKR_EDUC,2020_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.58
2020_04_UKR_RHTL,2020_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,40.94
2020_04_UKR_MISC,2020_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,63.92
2020_04_UKR_MEDI,2020_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.33
2020_04_UKR_PNSN,2020_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2020_04_UKR_OUTA,2020_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2020_04_UKR_TOTL,2020_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,75.0012530048958
2020_04_ARE_FOOD,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,104.32
2020_04_ARE_ALCO,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,148.62
2020_04_ARE_CLTH,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,108.36
2020_04_ARE_HOUS,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,108.39
2020_04_ARE_FURN,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,117.58
2020_04_ARE_HEAL,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,69.77
2020_04_ARE_TRNS,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,45.43
2020_04_ARE_COMM,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,146.63
2020_04_ARE_CLTR,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,193.21
2020_04_ARE_EDUC,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.44
2020_04_ARE_RHTL,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,97.6
2020_04_ARE_MISC,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,103.83
2020_04_ARE_MEDI,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,37.43
2020_04_ARE_PNSN,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2020_04_ARE_OUTA,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2020_04_ARE_TOTL,2020_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,98.18763147826226
2020_04_GBR_FOOD,2020_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,90.98
2020_04_GBR_ALCO,2020_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,117.49
2020_04_GBR_CLTH,2020_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,135.28
2020_04_GBR_HOUS,2020_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,102.9
2020_04_GBR_FURN,2020_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,72.93
2020_04_GBR_HEAL,2020_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,80.94
2020_04_GBR_TRNS,2020_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,89.37
2020_04_GBR_COMM,2020_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,82.79
2020_04_GBR_CLTR,2020_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,100.43
2020_04_GBR_EDUC,2020_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,75.44
2020_04_GBR_RHTL,2020_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,73.81
2020_04_GBR_MISC,2020_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,90.42
2020_04_GBR_MEDI,2020_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.77
2020_04_GBR_PNSN,2020_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2020_04_GBR_OUTA,2020_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2020_04_GBR_TOTL,2020_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,93.15263254821522
2020_04_URY_FOOD,2020_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,72.59
2020_04_URY_ALCO,2020_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,71.89
2020_04_URY_CLTH,2020_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,57.98
2020_04_URY_HOUS,2020_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,93.81
2020_04_URY_FURN,2020_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,81.55
2020_04_URY_HEAL,2020_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,74.22
2020_04_URY_TRNS,2020_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,45.91
2020_04_URY_COMM,2020_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,48.04
2020_04_URY_CLTR,2020_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,96.79
2020_04_URY_EDUC,2020_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,21.67
2020_04_URY_RHTL,2020_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,51.43
2020_04_URY_MISC,2020_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,78.2
2020_04_URY_MEDI,2020_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,45.51
2020_04_URY_PNSN,2020_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2020_04_URY_OUTA,2020_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2020_04_URY_TOTL,2020_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,86.66598629564746
2020_04_USA_FOOD,2020_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2020_04_USA_ALCO,2020_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2020_04_USA_CLTH,2020_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2020_04_USA_HOUS,2020_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,78.36
2020_04_USA_FURN,2020_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2020_04_USA_HEAL,2020_04,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2020_04_USA_TRNS,2020_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2020_04_USA_COMM,2020_04,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2020_04_USA_CLTR,2020_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2020_04_USA_EDUC,2020_04,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2020_04_USA_RHTL,2020_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.02
2020_04_USA_MISC,2020_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2020_04_USA_MEDI,2020_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,58.21
2020_04_USA_PNSN,2020_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2020_04_USA_OUTA,2020_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2020_04_USA_TOTL,2020_04,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.8107755863226
2020_04_UZB_FOOD,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,598.98,54.13
2020_04_UZB_ALCO,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,78.03,66.12
2020_04_UZB_CLTH,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,73.13,35.17
2020_04_UZB_HOUS,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1751.14,45.39
2020_04_UZB_FURN,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.01,53.46
2020_04_UZB_HEAL,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,50.37,
2020_04_UZB_TRNS,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,252.18,90.04
2020_04_UZB_COMM,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,108.66,56.71
2020_04_UZB_CLTR,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,191.2,63.91
2020_04_UZB_EDUC,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,208.56,61.26
2020_04_UZB_RHTL,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,401.08,34.76
2020_04_UZB_MISC,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,109.45,40.28
2020_04_UZB_MEDI,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,388.67,31.92
2020_04_UZB_PNSN,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1168.9,100.0
2020_04_UZB_OUTA,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3628.24,100.0
2020_04_UZB_TOTL,2020_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9070.599999999999,75.5335565767036
2020_04_VUT_FOOD,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,108.08
2020_04_VUT_ALCO,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,99.64
2020_04_VUT_CLTH,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,83.83
2020_04_VUT_HOUS,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,53.92
2020_04_VUT_FURN,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,131.07
2020_04_VUT_HEAL,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,45.75
2020_04_VUT_TRNS,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,64.8
2020_04_VUT_COMM,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,80.35,155.78
2020_04_VUT_CLTR,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,259.75,92.74
2020_04_VUT_EDUC,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2020_04_VUT_RHTL,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,451.29,73.51
2020_04_VUT_MISC,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,191.24,77.51
2020_04_VUT_MEDI,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,460.92,37.89
2020_04_VUT_PNSN,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1076.82,100.0
2020_04_VUT_OUTA,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4386.8,100.0
2020_04_VUT_TOTL,2020_04,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10966.99,83.49823742594063
2020_04_VEN_FOOD,2020_04,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,
2020_04_VEN_ALCO,2020_04,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,
2020_04_VEN_CLTH,2020_04,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,
2020_04_VEN_HOUS,2020_04,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.18
2020_04_VEN_FURN,2020_04,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,
2020_04_VEN_HEAL,2020_04,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,
2020_04_VEN_TRNS,2020_04,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,0.01
2020_04_VEN_COMM,2020_04,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,
2020_04_VEN_CLTR,2020_04,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,
2020_04_VEN_EDUC,2020_04,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2020_04_VEN_RHTL,2020_04,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,852.23,
2020_04_VEN_MISC,2020_04,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,422.71,
2020_04_VEN_MEDI,2020_04,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,621.9,45.19
2020_04_VEN_PNSN,2020_04,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1058.01,100.0
2020_04_VEN_OUTA,2020_04,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,4473.9,100.0
2020_04_VEN_TOTL,2020_04,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,14912.999999999998,52.54760048280024
2020_04_VNM_FOOD,2020_04,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,643.31,81.81
2020_04_VNM_ALCO,2020_04,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,98.91,126.14
2020_04_VNM_CLTH,2020_04,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,255.67,41.73
2020_04_VNM_HOUS,2020_04,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1881.22,56.59
2020_04_VNM_FURN,2020_04,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.54,52.71
2020_04_VNM_HEAL,2020_04,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,154.72,66.08
2020_04_VNM_TRNS,2020_04,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,401.87,73.41
2020_04_VNM_COMM,2020_04,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,129.61,57.8
2020_04_VNM_CLTR,2020_04,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,247.8,41.72
2020_04_VNM_EDUC,2020_04,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,227.93,45.1
2020_04_VNM_RHTL,2020_04,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,381.56,65.52
2020_04_VNM_MISC,2020_04,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,187.97,160.44
2020_04_VNM_MEDI,2020_04,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,374.28,33.37
2020_04_VNM_PNSN,2020_04,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,1076.82,100.0
2020_04_VNM_OUTA,2020_04,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2636.23,100.0
2020_04_VNM_TOTL,2020_04,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8787.44,77.37433844227778
2020_04_YEM_FOOD,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,692.29,30.39
2020_04_YEM_ALCO,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,82.95,
2020_04_YEM_CLTH,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,275.4,374.97
2020_04_YEM_HOUS,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.52,29.12
2020_04_YEM_FURN,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.7,64.02
2020_04_YEM_HEAL,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,125.34,31.74
2020_04_YEM_TRNS,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,356.47,69.93
2020_04_YEM_COMM,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,138.53,59.49
2020_04_YEM_CLTR,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,160.89,82.17
2020_04_YEM_EDUC,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,216.8,
2020_04_YEM_RHTL,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,RHTL,Restaurants And Hotels ,318.59,23.46
2020_04_YEM_MISC,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,MISC,Miscellaneous Goods And Services ,180.61,74.95
2020_04_YEM_MEDI,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,MEDI,Medical Insurance ,361.04,31.33
2020_04_YEM_PNSN,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,PNSN,Pension Contribution ,1037.95,100.0
2020_04_YEM_OUTA,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,OUTA,Out Area ,3540.71,100.0
2020_04_YEM_TOTL,2020_04,YEM,Yemen,"Yemen, Republic of",Sana a,TOTL,Total,8851.79,73.63438339539981
2020_04_ZMB_FOOD,2020_04,ZMB,Zambia,Zambia,Lusaka,FOOD,Food And Non-alcoholic Beverages ,702.55,51.45
