unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_10_THA_FURN,2024_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,50.73
2024_10_THA_HEAL,2024_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,41.29
2024_10_THA_TRNS,2024_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,73.49
2024_10_THA_COMM,2024_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,81.33
2024_10_THA_CLTR,2024_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,77.61
2024_10_THA_EDUC,2024_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,70.32
2024_10_THA_RHTL,2024_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,46.89
2024_10_THA_MISC,2024_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,53.06
2024_10_THA_MEDI,2024_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,29.21
2024_10_THA_PNSN,2024_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2024_10_THA_OUTA,2024_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2024_10_THA_TOTL,2024_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,79.36867403088985
2024_10_MKD_FOOD,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,62.89
2024_10_MKD_ALCO,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,105.79
2024_10_MKD_CLTH,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,89.92
2024_10_MKD_HOUS,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,47.33
2024_10_MKD_FURN,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,66.31
2024_10_MKD_HEAL,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,55.73
2024_10_MKD_TRNS,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,75.08
2024_10_MKD_COMM,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,73.45
2024_10_MKD_CLTR,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,107.6
2024_10_MKD_EDUC,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.47
2024_10_MKD_RHTL,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,48.04
2024_10_MKD_MISC,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,89.67
2024_10_MKD_MEDI,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,25.65
2024_10_MKD_PNSN,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2024_10_MKD_OUTA,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2024_10_MKD_TOTL,2024_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,74.5098519843683
2024_10_TLS_FOOD,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,96.67
2024_10_TLS_ALCO,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,147.43
2024_10_TLS_CLTH,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,70.44
2024_10_TLS_HOUS,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.33
2024_10_TLS_FURN,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.26
2024_10_TLS_HEAL,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,45.42
2024_10_TLS_TRNS,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,55.18
2024_10_TLS_COMM,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,117.72
2024_10_TLS_CLTR,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,51.34
2024_10_TLS_EDUC,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,60.74
2024_10_TLS_RHTL,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.24
2024_10_TLS_MISC,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,43.3
2024_10_TLS_MEDI,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,31.24
2024_10_TLS_PNSN,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2024_10_TLS_OUTA,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2024_10_TLS_TOTL,2024_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.61,81.40756813091532
2024_10_TGO_FOOD,2024_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,94.24
2024_10_TGO_ALCO,2024_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,129.91
2024_10_TGO_CLTH,2024_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,78.6
2024_10_TGO_HOUS,2024_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,46.49
2024_10_TGO_FURN,2024_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,119.25
2024_10_TGO_HEAL,2024_10,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,68.68
2024_10_TGO_TRNS,2024_10,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,114.82
2024_10_TGO_COMM,2024_10,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,138.03
2024_10_TGO_CLTR,2024_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,93.41
2024_10_TGO_EDUC,2024_10,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2024_10_TGO_RHTL,2024_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,54.68
2024_10_TGO_MISC,2024_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,62.82
2024_10_TGO_MEDI,2024_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,31.69
2024_10_TGO_PNSN,2024_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2024_10_TGO_OUTA,2024_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2024_10_TGO_TOTL,2024_10,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,82.41608549735774
2024_10_TON_FOOD,2024_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,93.0
2024_10_TON_ALCO,2024_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,96.25
2024_10_TON_CLTH,2024_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2024_10_TON_HOUS,2024_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.58
2024_10_TON_FURN,2024_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,60.11
2024_10_TON_HEAL,2024_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2024_10_TON_TRNS,2024_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,65.25
2024_10_TON_COMM,2024_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2024_10_TON_CLTR,2024_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2024_10_TON_EDUC,2024_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2024_10_TON_RHTL,2024_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.42
2024_10_TON_MISC,2024_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2024_10_TON_MEDI,2024_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.52
2024_10_TON_PNSN,2024_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2024_10_TON_OUTA,2024_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2024_10_TON_TOTL,2024_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.50054329548261
2024_10_TTO_FOOD,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,106.09
2024_10_TTO_ALCO,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,140.69
2024_10_TTO_CLTH,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,49.8
2024_10_TTO_HOUS,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,66.25
2024_10_TTO_FURN,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,106.97
2024_10_TTO_HEAL,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,74.42
2024_10_TTO_TRNS,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,96.99
2024_10_TTO_COMM,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,121.1
2024_10_TTO_CLTR,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,77.1
2024_10_TTO_EDUC,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.31
2024_10_TTO_RHTL,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,68.61
2024_10_TTO_MISC,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,62.43
2024_10_TTO_MEDI,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.05
2024_10_TTO_PNSN,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2024_10_TTO_OUTA,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2024_10_TTO_TOTL,2024_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,83.11098617823093
2024_10_TUN_FOOD,2024_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,80.5
2024_10_TUN_ALCO,2024_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,103.77
2024_10_TUN_CLTH,2024_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,59.48
2024_10_TUN_HOUS,2024_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,40.97
2024_10_TUN_FURN,2024_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,54.55
2024_10_TUN_HEAL,2024_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,43.55
2024_10_TUN_TRNS,2024_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,47.4
2024_10_TUN_COMM,2024_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,64.04
2024_10_TUN_CLTR,2024_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,74.72
2024_10_TUN_EDUC,2024_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,74.88
2024_10_TUN_RHTL,2024_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,47.91
2024_10_TUN_MISC,2024_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,85.37
2024_10_TUN_MEDI,2024_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,27.95
2024_10_TUN_PNSN,2024_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2024_10_TUN_OUTA,2024_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2024_10_TUN_TOTL,2024_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,74.40493789669344
2024_10_TUR_FOOD,2024_10,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,81.47
2024_10_TUR_ALCO,2024_10,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,133.54
2024_10_TUR_CLTH,2024_10,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,113.14
2024_10_TUR_HOUS,2024_10,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,29.78
2024_10_TUR_FURN,2024_10,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,78.79
2024_10_TUR_HEAL,2024_10,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,86.8
2024_10_TUR_TRNS,2024_10,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,72.03
2024_10_TUR_COMM,2024_10,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,71.49
2024_10_TUR_CLTR,2024_10,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,76.6
2024_10_TUR_EDUC,2024_10,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,40.37
2024_10_TUR_RHTL,2024_10,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,66.17
2024_10_TUR_MISC,2024_10,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,49.91
2024_10_TUR_MEDI,2024_10,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,27.42
2024_10_TUR_PNSN,2024_10,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2024_10_TUR_OUTA,2024_10,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2024_10_TUR_TOTL,2024_10,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,76.62204217275136
2024_10_TKM_FOOD,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1656.94,149.71
2024_10_TKM_ALCO,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,165.56,317.78
2024_10_TKM_CLTH,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,233.15,210.94
2024_10_TKM_HOUS,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1322.09,34.44
2024_10_TKM_FURN,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",720.52,98.84
2024_10_TKM_HEAL,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,156.59,119.54
2024_10_TKM_TRNS,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,664.74,87.98
2024_10_TKM_COMM,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,231.98,158.61
2024_10_TKM_CLTR,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,262.08,104.12
2024_10_TKM_EDUC,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,374.35,53.14
2024_10_TKM_RHTL,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,706.77,218.44
2024_10_TKM_MISC,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,222.52,115.35
2024_10_TKM_MEDI,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,647.81,38.33
2024_10_TKM_PNSN,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1414.04,100.0
2024_10_TKM_OUTA,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5852.75,100.0
2024_10_TKM_TOTL,2024_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,14631.89,102.56690357622914
2024_10_UGA_FOOD,2024_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,85.55
2024_10_UGA_ALCO,2024_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,90.43
2024_10_UGA_CLTH,2024_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.78
2024_10_UGA_HOUS,2024_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.62
2024_10_UGA_FURN,2024_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,70.14
2024_10_UGA_HEAL,2024_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,63.03
2024_10_UGA_TRNS,2024_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,47.09
2024_10_UGA_COMM,2024_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,79.27
2024_10_UGA_CLTR,2024_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,113.45
2024_10_UGA_EDUC,2024_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.62
2024_10_UGA_RHTL,2024_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,46.26
2024_10_UGA_MISC,2024_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,157.21
2024_10_UGA_MEDI,2024_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,29.81
2024_10_UGA_PNSN,2024_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2024_10_UGA_OUTA,2024_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2024_10_UGA_TOTL,2024_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.2,78.23264410775725
2024_10_UKR_FOOD,2024_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,63.9
2024_10_UKR_ALCO,2024_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,74.34
2024_10_UKR_CLTH,2024_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,136.56
2024_10_UKR_HOUS,2024_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,38.0
2024_10_UKR_FURN,2024_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,50.17
2024_10_UKR_HEAL,2024_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,58.85
2024_10_UKR_TRNS,2024_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,72.1
2024_10_UKR_COMM,2024_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,136.89
2024_10_UKR_CLTR,2024_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,51.22
2024_10_UKR_EDUC,2024_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.54
2024_10_UKR_RHTL,2024_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,35.58
2024_10_UKR_MISC,2024_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,59.8
2024_10_UKR_MEDI,2024_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,26.02
2024_10_UKR_PNSN,2024_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2024_10_UKR_OUTA,2024_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2024_10_UKR_TOTL,2024_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,72.82040233773036
2024_10_ARE_FOOD,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,1033.21,115.95
2024_10_ARE_ALCO,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,138.6,166.35
2024_10_ARE_CLTH,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,409.53,143.11
2024_10_ARE_HOUS,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4006.96,89.67
2024_10_ARE_FURN,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.56,101.4
2024_10_ARE_HEAL,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.58,85.47
2024_10_ARE_TRNS,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,800.52,77.33
2024_10_ARE_COMM,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,209.89,103.48
2024_10_ARE_CLTR,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,356.03,161.0
2024_10_ARE_EDUC,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,442.38,48.71
2024_10_ARE_RHTL,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,764.44,77.76
2024_10_ARE_MISC,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,280.82,99.87
2024_10_ARE_MEDI,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,518.79,31.93
2024_10_ARE_PNSN,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1340.96,100.0
2024_10_ARE_OUTA,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2662.82,100.0
2024_10_ARE_TOTL,2024_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,13314.09,92.77267228592746
2024_10_GBR_FOOD,2024_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,94.82
2024_10_GBR_ALCO,2024_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,117.62
2024_10_GBR_CLTH,2024_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,132.11
2024_10_GBR_HOUS,2024_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3725.53,107.29
2024_10_GBR_FURN,2024_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",674.6,75.65
2024_10_GBR_HEAL,2024_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,202.44,105.16
2024_10_GBR_TRNS,2024_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,950.32,118.35
2024_10_GBR_COMM,2024_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,213.22,96.94
2024_10_GBR_CLTR,2024_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,405.79,110.68
2024_10_GBR_EDUC,2024_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,489.25,68.18
2024_10_GBR_RHTL,2024_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,665.73,83.62
2024_10_GBR_MISC,2024_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,258.31,124.54
2024_10_GBR_MEDI,2024_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,424.63,30.89
2024_10_GBR_PNSN,2024_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1218.63,100.0
2024_10_GBR_OUTA,2024_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1209.89,100.0
2024_10_GBR_TOTL,2024_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,12098.95,98.51868170807198
2024_10_URY_FOOD,2024_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,846.59,88.73
2024_10_URY_ALCO,2024_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,103.35,101.76
2024_10_URY_CLTH,2024_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,265.36,55.54
2024_10_URY_HOUS,2024_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3686.68,71.38
2024_10_URY_FURN,2024_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",426.74,49.73
2024_10_URY_HEAL,2024_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.58,61.22
