unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_LSO_TOTL,2015_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9461.09,74.17626384130322
2015_02_LBR_FOOD,2015_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,803.01,114.32
2015_02_LBR_ALCO,2015_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,145.72,72.61
2015_02_LBR_CLTH,2015_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,77.98,37.42
2015_02_LBR_HOUS,2015_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.96,61.39
2015_02_LBR_FURN,2015_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,155.97
2015_02_LBR_HEAL,2015_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,127.43,100.64
2015_02_LBR_TRNS,2015_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,229.55,63.0
2015_02_LBR_COMM,2015_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,151.24,100.01
2015_02_LBR_CLTR,2015_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,129.74,101.59
2015_02_LBR_EDUC,2015_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2015_02_LBR_RHTL,2015_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,548.96,81.49
2015_02_LBR_MISC,2015_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,228.9,139.75
2015_02_LBR_MEDI,2015_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,395.98,38.16
2015_02_LBR_PNSN,2015_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2015_02_LBR_OUTA,2015_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4046.91,100.0
2015_02_LBR_TOTL,2015_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10117.279999999999,88.48124832402779
2015_02_LBY_FOOD,2015_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,46.63
2015_02_LBY_ALCO,2015_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2015_02_LBY_CLTH,2015_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,56.58
2015_02_LBY_HOUS,2015_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.69
2015_02_LBY_FURN,2015_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,88.04
2015_02_LBY_HEAL,2015_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,39.51
2015_02_LBY_TRNS,2015_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,45.43
2015_02_LBY_COMM,2015_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,103.62
2015_02_LBY_CLTR,2015_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,77.38
2015_02_LBY_EDUC,2015_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2015_02_LBY_RHTL,2015_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2015_02_LBY_MISC,2015_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,56.99
2015_02_LBY_MEDI,2015_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,36.14
2015_02_LBY_PNSN,2015_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2015_02_LBY_OUTA,2015_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2015_02_LBY_TOTL,2015_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.3785123331309
2015_02_LTU_FOOD,2015_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,70.13
2015_02_LTU_ALCO,2015_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.04
2015_02_LTU_CLTH,2015_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,50.58
2015_02_LTU_HOUS,2015_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,59.32
2015_02_LTU_FURN,2015_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,135.13
2015_02_LTU_HEAL,2015_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,47.26
2015_02_LTU_TRNS,2015_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,65.76
2015_02_LTU_COMM,2015_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,90.42
2015_02_LTU_CLTR,2015_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,100.92
2015_02_LTU_EDUC,2015_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2015_02_LTU_RHTL,2015_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,51.44
2015_02_LTU_MISC,2015_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,82.91
2015_02_LTU_MEDI,2015_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,31.17
2015_02_LTU_PNSN,2015_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2015_02_LTU_OUTA,2015_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2015_02_LTU_TOTL,2015_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.36906378332266
2015_02_MDG_FOOD,2015_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,67.48
2015_02_MDG_ALCO,2015_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,88.35
2015_02_MDG_CLTH,2015_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,47.19
2015_02_MDG_HOUS,2015_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,46.62
2015_02_MDG_FURN,2015_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,106.55
2015_02_MDG_HEAL,2015_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,54.06
2015_02_MDG_TRNS,2015_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,103.78
2015_02_MDG_COMM,2015_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,204.6
2015_02_MDG_CLTR,2015_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,197.29
2015_02_MDG_EDUC,2015_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,35.92
2015_02_MDG_RHTL,2015_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,56.71
2015_02_MDG_MISC,2015_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,63.16
2015_02_MDG_MEDI,2015_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,34.77
2015_02_MDG_PNSN,2015_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MDG_OUTA,2015_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2015_02_MDG_TOTL,2015_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,79.09196480854497
2015_02_MWI_FOOD,2015_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,95.76
2015_02_MWI_ALCO,2015_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,73.8
2015_02_MWI_CLTH,2015_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,66.21
2015_02_MWI_HOUS,2015_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,59.07
2015_02_MWI_FURN,2015_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,192.64
2015_02_MWI_HEAL,2015_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,50.24
2015_02_MWI_TRNS,2015_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,95.59
2015_02_MWI_COMM,2015_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,139.97
2015_02_MWI_CLTR,2015_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,147.6
2015_02_MWI_EDUC,2015_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2015_02_MWI_RHTL,2015_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2015_02_MWI_MISC,2015_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,126.61
2015_02_MWI_MEDI,2015_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,34.87
2015_02_MWI_PNSN,2015_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MWI_OUTA,2015_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2015_02_MWI_TOTL,2015_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,88.16060843307116
2015_02_MYS_FOOD,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,92.0
2015_02_MYS_ALCO,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,116.53
2015_02_MYS_CLTH,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,56.76
2015_02_MYS_HOUS,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,43.98
2015_02_MYS_FURN,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,101.29
2015_02_MYS_HEAL,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,42.51
2015_02_MYS_TRNS,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,60.95
2015_02_MYS_COMM,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,128.67
2015_02_MYS_CLTR,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,68.76
2015_02_MYS_EDUC,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,45.71
2015_02_MYS_RHTL,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,67.2
2015_02_MYS_MISC,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,99.01
2015_02_MYS_MEDI,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,40.49
2015_02_MYS_PNSN,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2015_02_MYS_OUTA,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2015_02_MYS_TOTL,2015_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,75.23306477043765
2015_02_MDV_FOOD,2015_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,79.64
2015_02_MDV_ALCO,2015_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,84.0
2015_02_MDV_CLTH,2015_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,55.27
2015_02_MDV_HOUS,2015_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,88.46
2015_02_MDV_FURN,2015_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,90.4
2015_02_MDV_HEAL,2015_02,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,45.81
2015_02_MDV_TRNS,2015_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.45
2015_02_MDV_COMM,2015_02,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,122.86
2015_02_MDV_CLTR,2015_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,146.96
2015_02_MDV_EDUC,2015_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2015_02_MDV_RHTL,2015_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,84.12
2015_02_MDV_MISC,2015_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,138.92
2015_02_MDV_MEDI,2015_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,38.34
2015_02_MDV_PNSN,2015_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MDV_OUTA,2015_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2015_02_MDV_TOTL,2015_02,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,90.05001879053306
2015_02_MLI_FOOD,2015_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,99.99
2015_02_MLI_ALCO,2015_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,83.67
2015_02_MLI_CLTH,2015_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,59.83
2015_02_MLI_HOUS,2015_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,38.16
2015_02_MLI_FURN,2015_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,101.81
2015_02_MLI_HEAL,2015_02,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,52.96
2015_02_MLI_TRNS,2015_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,95.72
2015_02_MLI_COMM,2015_02,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,183.32
2015_02_MLI_CLTR,2015_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,79.49
2015_02_MLI_EDUC,2015_02,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,27.12
2015_02_MLI_RHTL,2015_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,90.7
2015_02_MLI_MISC,2015_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,73.76
2015_02_MLI_MEDI,2015_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,39.1
2015_02_MLI_PNSN,2015_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2015_02_MLI_OUTA,2015_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2015_02_MLI_TOTL,2015_02,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,76.55377595691309
2015_02_MLT_FOOD,2015_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,68.17
2015_02_MLT_ALCO,2015_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,73.57
2015_02_MLT_CLTH,2015_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,79.14
2015_02_MLT_HOUS,2015_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,42.45
2015_02_MLT_FURN,2015_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,70.93
2015_02_MLT_HEAL,2015_02,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,79.5
2015_02_MLT_TRNS,2015_02,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,107.73
2015_02_MLT_COMM,2015_02,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,85.47
2015_02_MLT_CLTR,2015_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,92.28
2015_02_MLT_EDUC,2015_02,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2015_02_MLT_RHTL,2015_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,89.58
2015_02_MLT_MISC,2015_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,81.35
2015_02_MLT_MEDI,2015_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,35.85
2015_02_MLT_PNSN,2015_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2015_02_MLT_OUTA,2015_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2015_02_MLT_TOTL,2015_02,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,82.03996462048718
2015_02_MRT_FOOD,2015_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,73.56
2015_02_MRT_ALCO,2015_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2015_02_MRT_CLTH,2015_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,58.46
2015_02_MRT_HOUS,2015_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,32.08
2015_02_MRT_FURN,2015_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,95.76
2015_02_MRT_HEAL,2015_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,47.78
2015_02_MRT_TRNS,2015_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,56.71
2015_02_MRT_COMM,2015_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,110.6
2015_02_MRT_CLTR,2015_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,87.94
2015_02_MRT_EDUC,2015_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2015_02_MRT_RHTL,2015_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,77.52
2015_02_MRT_MISC,2015_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,67.72
2015_02_MRT_MEDI,2015_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,33.69
2015_02_MRT_PNSN,2015_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MRT_OUTA,2015_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2015_02_MRT_TOTL,2015_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,78.00529646706637
2015_02_MUS_FOOD,2015_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,726.06,79.49
2015_02_MUS_ALCO,2015_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,115.04,82.4
2015_02_MUS_CLTH,2015_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,320.92,74.22
2015_02_MUS_HOUS,2015_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1894.37,66.46
2015_02_MUS_FURN,2015_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.91,78.48
2015_02_MUS_HEAL,2015_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,206.81,34.94
2015_02_MUS_TRNS,2015_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,559.7,58.88
2015_02_MUS_COMM,2015_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,152.25,81.09
2015_02_MUS_CLTR,2015_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,320.53,86.89
2015_02_MUS_EDUC,2015_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,321.76,
2015_02_MUS_RHTL,2015_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,469.23,55.9
2015_02_MUS_MISC,2015_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,225.5,70.93
2015_02_MUS_MEDI,2015_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,382.37,35.79
2015_02_MUS_PNSN,2015_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MUS_OUTA,2015_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2942.35,100.0
2015_02_MUS_TOTL,2015_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9807.81,79.37979812710935
2015_02_MEX_FOOD,2015_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,97.72
2015_02_MEX_ALCO,2015_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,106.98
2015_02_MEX_CLTH,2015_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,145.98
2015_02_MEX_HOUS,2015_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,68.81
2015_02_MEX_FURN,2015_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,132.03
2015_02_MEX_HEAL,2015_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,83.29
2015_02_MEX_TRNS,2015_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,86.1
2015_02_MEX_COMM,2015_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,84.21
2015_02_MEX_CLTR,2015_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,113.48
2015_02_MEX_EDUC,2015_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,24.99
2015_02_MEX_RHTL,2015_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,64.79
2015_02_MEX_MISC,2015_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,150.95
2015_02_MEX_MEDI,2015_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,36.36
2015_02_MEX_PNSN,2015_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MEX_OUTA,2015_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2015_02_MEX_TOTL,2015_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,86.37773009085855
2015_02_MDA_FOOD,2015_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,54.85
2015_02_MDA_ALCO,2015_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,63.83
2015_02_MDA_CLTH,2015_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,74.81
2015_02_MDA_HOUS,2015_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,44.65
2015_02_MDA_FURN,2015_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,50.72
2015_02_MDA_HEAL,2015_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,61.37
2015_02_MDA_TRNS,2015_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,45.01
2015_02_MDA_COMM,2015_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,64.28
2015_02_MDA_CLTR,2015_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,43.16
2015_02_MDA_EDUC,2015_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2015_02_MDA_RHTL,2015_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,37.5
2015_02_MDA_MISC,2015_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,47.51
2015_02_MDA_MEDI,2015_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.89
2015_02_MDA_PNSN,2015_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2015_02_MDA_OUTA,2015_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2015_02_MDA_TOTL,2015_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.77568178522039
2015_02_MNG_FOOD,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,78.1
2015_02_MNG_ALCO,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,91.38
2015_02_MNG_CLTH,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,70.9
2015_02_MNG_HOUS,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,63.17
2015_02_MNG_FURN,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,95.21
2015_02_MNG_HEAL,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,79.73
2015_02_MNG_TRNS,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,64.75
2015_02_MNG_COMM,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,69.14
2015_02_MNG_CLTR,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,56.04
2015_02_MNG_EDUC,2015_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,46.28
