unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_MWI_MEDI,2016_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,32.75
2016_12_MWI_PNSN,2016_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MWI_OUTA,2016_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2016_12_MWI_TOTL,2016_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,83.31565448315772
2016_12_MYS_FOOD,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,638.31,91.35
2016_12_MYS_ALCO,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,103.27,116.87
2016_12_MYS_CLTH,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,285.2,79.36
2016_12_MYS_HOUS,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2039.82,51.42
2016_12_MYS_FURN,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.76,60.24
2016_12_MYS_HEAL,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,168.95,41.85
2016_12_MYS_TRNS,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,507.26,48.56
2016_12_MYS_COMM,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,127.25,114.14
2016_12_MYS_CLTR,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,294.28,58.78
2016_12_MYS_EDUC,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,244.47,48.3
2016_12_MYS_RHTL,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,403.02,57.91
2016_12_MYS_MISC,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,215.66,84.84
2016_12_MYS_MEDI,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,393.07,32.76
2016_12_MYS_PNSN,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MYS_OUTA,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2817.57,100.0
2016_12_MYS_TOTL,2016_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9391.9,75.74411434914475
2016_12_MDV_FOOD,2016_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,79.97
2016_12_MDV_ALCO,2016_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,82.63
2016_12_MDV_CLTH,2016_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,51.26
2016_12_MDV_HOUS,2016_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,98.05
2016_12_MDV_FURN,2016_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,91.5
2016_12_MDV_HEAL,2016_12,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,46.22
2016_12_MDV_TRNS,2016_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.63
2016_12_MDV_COMM,2016_12,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,119.52
2016_12_MDV_CLTR,2016_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,149.51
2016_12_MDV_EDUC,2016_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2016_12_MDV_RHTL,2016_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,84.34
2016_12_MDV_MISC,2016_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,143.02
2016_12_MDV_MEDI,2016_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,36.47
2016_12_MDV_PNSN,2016_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MDV_OUTA,2016_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2016_12_MDV_TOTL,2016_12,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,92.09671889747312
2016_12_MLI_FOOD,2016_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,766.48,86.68
2016_12_MLI_ALCO,2016_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,120.81,64.96
2016_12_MLI_CLTH,2016_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,128.34,48.99
2016_12_MLI_HOUS,2016_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1531.58,38.23
2016_12_MLI_FURN,2016_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.63,89.1
2016_12_MLI_HEAL,2016_12,MLI,Mali,Mali,Bamako,HEAL,Health ,87.25,60.37
2016_12_MLI_TRNS,2016_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,406.51,83.69
2016_12_MLI_COMM,2016_12,MLI,Mali,Mali,Bamako,COMM,Communication ,163.21,169.84
2016_12_MLI_CLTR,2016_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,319.02,79.36
2016_12_MLI_EDUC,2016_12,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2016_12_MLI_RHTL,2016_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,530.57,58.0
2016_12_MLI_MISC,2016_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,165.9,57.25
2016_12_MLI_MEDI,2016_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,366.85,31.43
2016_12_MLI_PNSN,2016_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MLI_OUTA,2016_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3840.78,100.0
2016_12_MLI_TOTL,2016_12,MLI,Mali,Mali,Bamako,TOTL,Total,9601.94,80.65793210272864
2016_12_MLT_FOOD,2016_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,69.12
2016_12_MLT_ALCO,2016_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,72.22
2016_12_MLT_CLTH,2016_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,68.45
2016_12_MLT_HOUS,2016_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,42.0
2016_12_MLT_FURN,2016_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,68.75
2016_12_MLT_HEAL,2016_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,72.57
2016_12_MLT_TRNS,2016_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,100.86
2016_12_MLT_COMM,2016_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,79.18
2016_12_MLT_CLTR,2016_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,85.91
2016_12_MLT_EDUC,2016_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2016_12_MLT_RHTL,2016_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,84.34
2016_12_MLT_MISC,2016_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,77.02
2016_12_MLT_MEDI,2016_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,30.93
2016_12_MLT_PNSN,2016_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2016_12_MLT_OUTA,2016_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2016_12_MLT_TOTL,2016_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,79.55715358479296
2016_12_MRT_FOOD,2016_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,70.89
2016_12_MRT_ALCO,2016_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2016_12_MRT_CLTH,2016_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,39.35
2016_12_MRT_HOUS,2016_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,32.44
2016_12_MRT_FURN,2016_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,84.61
2016_12_MRT_HEAL,2016_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.78
2016_12_MRT_TRNS,2016_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,66.66
2016_12_MRT_COMM,2016_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,112.21
2016_12_MRT_CLTR,2016_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,163.67
2016_12_MRT_EDUC,2016_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2016_12_MRT_RHTL,2016_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.62
2016_12_MRT_MISC,2016_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,92.07
2016_12_MRT_MEDI,2016_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.14
2016_12_MRT_PNSN,2016_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MRT_OUTA,2016_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2016_12_MRT_TOTL,2016_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,75.36308252122885
2016_12_MUS_FOOD,2016_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,78.1
2016_12_MUS_ALCO,2016_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,89.09
2016_12_MUS_CLTH,2016_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,72.66
2016_12_MUS_HOUS,2016_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,71.65
2016_12_MUS_FURN,2016_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,60.94
2016_12_MUS_HEAL,2016_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,33.89
2016_12_MUS_TRNS,2016_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,52.24
2016_12_MUS_COMM,2016_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,68.1
2016_12_MUS_CLTR,2016_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,59.21
2016_12_MUS_EDUC,2016_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2016_12_MUS_RHTL,2016_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,40.82
2016_12_MUS_MISC,2016_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,67.29
2016_12_MUS_MEDI,2016_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.64
2016_12_MUS_PNSN,2016_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MUS_OUTA,2016_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2016_12_MUS_TOTL,2016_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.24311932670454
2016_12_MEX_FOOD,2016_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,75.78
2016_12_MEX_ALCO,2016_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,78.97
2016_12_MEX_CLTH,2016_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,107.19
2016_12_MEX_HOUS,2016_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,58.35
2016_12_MEX_FURN,2016_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,101.01
2016_12_MEX_HEAL,2016_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,61.96
2016_12_MEX_TRNS,2016_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,73.69
2016_12_MEX_COMM,2016_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,59.01
2016_12_MEX_CLTR,2016_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,82.86
2016_12_MEX_EDUC,2016_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,18.46
2016_12_MEX_RHTL,2016_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,48.09
2016_12_MEX_MISC,2016_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,113.38
2016_12_MEX_MEDI,2016_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,31.61
2016_12_MEX_PNSN,2016_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MEX_OUTA,2016_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2016_12_MEX_TOTL,2016_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,77.10376701450193
2016_12_MDA_FOOD,2016_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,55.83
2016_12_MDA_ALCO,2016_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,61.99
2016_12_MDA_CLTH,2016_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,70.83
2016_12_MDA_HOUS,2016_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,45.42
2016_12_MDA_FURN,2016_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,50.54
2016_12_MDA_HEAL,2016_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,57.35
2016_12_MDA_TRNS,2016_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,47.53
2016_12_MDA_COMM,2016_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,64.76
2016_12_MDA_CLTR,2016_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,41.87
2016_12_MDA_EDUC,2016_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2016_12_MDA_RHTL,2016_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,35.64
2016_12_MDA_MISC,2016_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,46.62
2016_12_MDA_MEDI,2016_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,31.23
2016_12_MDA_PNSN,2016_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MDA_OUTA,2016_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2016_12_MDA_TOTL,2016_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.75680150136156
2016_12_MNG_FOOD,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,62.23
2016_12_MNG_ALCO,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.36
2016_12_MNG_CLTH,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.81
2016_12_MNG_HOUS,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,67.2
2016_12_MNG_FURN,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,89.28
2016_12_MNG_HEAL,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,62.59
2016_12_MNG_TRNS,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,61.68
2016_12_MNG_COMM,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,47.96
2016_12_MNG_CLTR,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,38.53
2016_12_MNG_EDUC,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2016_12_MNG_RHTL,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,49.02
2016_12_MNG_MISC,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,63.79
2016_12_MNG_MEDI,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.47
2016_12_MNG_PNSN,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MNG_OUTA,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2016_12_MNG_TOTL,2016_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,80.37892169931051
2016_12_MNE_FOOD,2016_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,57.55
2016_12_MNE_ALCO,2016_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,81.73
2016_12_MNE_CLTH,2016_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,87.17
2016_12_MNE_HOUS,2016_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,46.12
2016_12_MNE_FURN,2016_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,64.2
2016_12_MNE_HEAL,2016_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,23.39
2016_12_MNE_TRNS,2016_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,60.55
2016_12_MNE_COMM,2016_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,93.55
2016_12_MNE_CLTR,2016_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,67.66
2016_12_MNE_EDUC,2016_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2016_12_MNE_RHTL,2016_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,37.92
2016_12_MNE_MISC,2016_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,57.46
2016_12_MNE_MEDI,2016_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,30.79
2016_12_MNE_PNSN,2016_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MNE_OUTA,2016_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2016_12_MNE_TOTL,2016_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,71.28203478618006
2016_12_MAR_FOOD,2016_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,67.73
2016_12_MAR_ALCO,2016_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,76.07
2016_12_MAR_CLTH,2016_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,52.71
2016_12_MAR_HOUS,2016_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,60.64
2016_12_MAR_FURN,2016_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,87.09
2016_12_MAR_HEAL,2016_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,31.71
2016_12_MAR_TRNS,2016_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,69.03
2016_12_MAR_COMM,2016_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,56.83
2016_12_MAR_CLTR,2016_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,60.6
2016_12_MAR_EDUC,2016_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2016_12_MAR_RHTL,2016_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,50.55
2016_12_MAR_MISC,2016_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,76.55
2016_12_MAR_MEDI,2016_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.27
2016_12_MAR_PNSN,2016_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MAR_OUTA,2016_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2016_12_MAR_TOTL,2016_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.11101779343565
2016_12_MOZ_FOOD,2016_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,54.69
2016_12_MOZ_ALCO,2016_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,45.93
2016_12_MOZ_CLTH,2016_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,41.14
2016_12_MOZ_HOUS,2016_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,105.93
2016_12_MOZ_FURN,2016_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,77.31
2016_12_MOZ_HEAL,2016_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,34.83
2016_12_MOZ_TRNS,2016_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,85.28
2016_12_MOZ_COMM,2016_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,54.28
2016_12_MOZ_CLTR,2016_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,61.88
2016_12_MOZ_EDUC,2016_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,21.71
2016_12_MOZ_RHTL,2016_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,33.96
2016_12_MOZ_MISC,2016_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,54.82
2016_12_MOZ_MEDI,2016_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,32.49
2016_12_MOZ_PNSN,2016_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MOZ_OUTA,2016_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2016_12_MOZ_TOTL,2016_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,86.89782754724382
2016_12_MMR_FOOD,2016_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,654.0,65.76
2016_12_MMR_ALCO,2016_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,100.31,45.83
2016_12_MMR_CLTH,2016_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,106.79,57.26
2016_12_MMR_HOUS,2016_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2689.2,104.62
2016_12_MMR_FURN,2016_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.25,59.17
2016_12_MMR_HEAL,2016_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,96.17,44.19
2016_12_MMR_TRNS,2016_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,494.92,90.68
2016_12_MMR_COMM,2016_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,147.82,115.22
2016_12_MMR_CLTR,2016_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,283.44,63.03
2016_12_MMR_EDUC,2016_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,229.54,67.25
2016_12_MMR_RHTL,2016_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,386.22,56.68
2016_12_MMR_MISC,2016_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,161.52,79.25
2016_12_MMR_MEDI,2016_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,407.41,36.35
2016_12_MMR_PNSN,2016_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MMR_OUTA,2016_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2965.11,100.0
2016_12_MMR_TOTL,2016_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9883.71,89.78867971493234
2016_12_NAM_FOOD,2016_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,65.95
2016_12_NAM_ALCO,2016_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,78.76
2016_12_NAM_CLTH,2016_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,50.05
2016_12_NAM_HOUS,2016_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,40.39
2016_12_NAM_FURN,2016_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,91.64
2016_12_NAM_HEAL,2016_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,67.61
