unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_06_LCA_OUTA,2017_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2017_06_LCA_TOTL,2017_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.91386724624627
2017_06_SDN_FOOD,2017_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,68.27
2017_06_SDN_ALCO,2017_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,23.33
2017_06_SDN_CLTH,2017_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,42.29
2017_06_SDN_HOUS,2017_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,24.54
2017_06_SDN_FURN,2017_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,80.24
2017_06_SDN_HEAL,2017_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,50.56
2017_06_SDN_TRNS,2017_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,82.27
2017_06_SDN_COMM,2017_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,164.5
2017_06_SDN_CLTR,2017_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,58.29
2017_06_SDN_EDUC,2017_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,70.54
2017_06_SDN_RHTL,2017_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,62.53
2017_06_SDN_MISC,2017_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,111.82
2017_06_SDN_MEDI,2017_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,35.95
2017_06_SDN_PNSN,2017_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SDN_OUTA,2017_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2017_06_SDN_TOTL,2017_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,76.50869168798901
2017_06_SUR_FOOD,2017_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,81.37
2017_06_SUR_ALCO,2017_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,71.01
2017_06_SUR_CLTH,2017_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,73.42
2017_06_SUR_HOUS,2017_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2017_06_SUR_FURN,2017_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,86.24
2017_06_SUR_HEAL,2017_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,57.15
2017_06_SUR_TRNS,2017_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,59.22
2017_06_SUR_COMM,2017_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,105.24
2017_06_SUR_CLTR,2017_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,150.14
2017_06_SUR_EDUC,2017_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2017_06_SUR_RHTL,2017_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,75.42
2017_06_SUR_MISC,2017_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,162.49
2017_06_SUR_MEDI,2017_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,41.9
2017_06_SUR_PNSN,2017_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SUR_OUTA,2017_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2017_06_SUR_TOTL,2017_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,80.8911471128746
2017_06_SWZ_FOOD,2017_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,68.05
2017_06_SWZ_ALCO,2017_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,82.59
2017_06_SWZ_CLTH,2017_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,55.58
2017_06_SWZ_HOUS,2017_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,41.7
2017_06_SWZ_FURN,2017_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,79.12
2017_06_SWZ_HEAL,2017_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,33.46
2017_06_SWZ_TRNS,2017_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,70.58
2017_06_SWZ_COMM,2017_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,129.36
2017_06_SWZ_CLTR,2017_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,46.68
2017_06_SWZ_EDUC,2017_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2017_06_SWZ_RHTL,2017_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,53.02
2017_06_SWZ_MISC,2017_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,57.69
2017_06_SWZ_MEDI,2017_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.17
2017_06_SWZ_PNSN,2017_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SWZ_OUTA,2017_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2017_06_SWZ_TOTL,2017_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,73.32116328717363
2017_06_SWE_FOOD,2017_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,85.03
2017_06_SWE_ALCO,2017_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,78.7
2017_06_SWE_CLTH,2017_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,100.95
2017_06_SWE_HOUS,2017_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,80.02
2017_06_SWE_FURN,2017_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,75.76
2017_06_SWE_HEAL,2017_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,85.03
2017_06_SWE_TRNS,2017_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,76.89
2017_06_SWE_COMM,2017_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,87.59
2017_06_SWE_CLTR,2017_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,95.09
2017_06_SWE_EDUC,2017_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.18
2017_06_SWE_RHTL,2017_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,82.59
2017_06_SWE_MISC,2017_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,110.98
2017_06_SWE_MEDI,2017_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,39.66
2017_06_SWE_PNSN,2017_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2017_06_SWE_OUTA,2017_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2017_06_SWE_TOTL,2017_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,84.58286566859893
2017_06_CHE_FOOD,2017_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,135.04
2017_06_CHE_ALCO,2017_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,90.24
2017_06_CHE_CLTH,2017_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,130.29
2017_06_CHE_HOUS,2017_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,97.88
2017_06_CHE_FURN,2017_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,128.94
2017_06_CHE_HEAL,2017_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,100.61
2017_06_CHE_TRNS,2017_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,130.49
2017_06_CHE_COMM,2017_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,148.36
2017_06_CHE_CLTR,2017_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,140.12
2017_06_CHE_EDUC,2017_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,58.34
2017_06_CHE_RHTL,2017_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,141.26
2017_06_CHE_MISC,2017_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,135.84
2017_06_CHE_MEDI,2017_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.49
2017_06_CHE_PNSN,2017_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2017_06_CHE_OUTA,2017_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2017_06_CHE_TOTL,2017_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,106.92767632720802
2017_06_SYR_FOOD,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,52.18
2017_06_SYR_ALCO,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,114.32
2017_06_SYR_CLTH,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,129.89
2017_06_SYR_HOUS,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,50.69
2017_06_SYR_FURN,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,101.28
2017_06_SYR_HEAL,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,13.15
2017_06_SYR_TRNS,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,24.41
2017_06_SYR_COMM,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,25.32
2017_06_SYR_CLTR,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,193.16
2017_06_SYR_EDUC,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2017_06_SYR_RHTL,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,31.78
2017_06_SYR_MISC,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,119.32
2017_06_SYR_MEDI,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.23
2017_06_SYR_PNSN,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2017_06_SYR_OUTA,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2017_06_SYR_TOTL,2017_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,74.84477904191263
2017_06_TJK_FOOD,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,59.03
2017_06_TJK_ALCO,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,53.51
2017_06_TJK_CLTH,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,47.07
2017_06_TJK_HOUS,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,54.23
2017_06_TJK_FURN,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,67.88
2017_06_TJK_HEAL,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,59.1
2017_06_TJK_TRNS,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,46.91
2017_06_TJK_COMM,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2017_06_TJK_CLTR,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,38.37
2017_06_TJK_EDUC,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.42
2017_06_TJK_RHTL,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,37.07
2017_06_TJK_MISC,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,50.57
2017_06_TJK_MEDI,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.14
2017_06_TJK_PNSN,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2017_06_TJK_OUTA,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2017_06_TJK_TOTL,2017_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.61459020964934
2017_06_TZA_FOOD,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,95.24
2017_06_TZA_ALCO,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,99.89
2017_06_TZA_CLTH,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.58
2017_06_TZA_HOUS,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,83.75
2017_06_TZA_FURN,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,86.74
2017_06_TZA_HEAL,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.49
2017_06_TZA_TRNS,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,116.61
2017_06_TZA_COMM,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.93
2017_06_TZA_CLTR,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,134.96
2017_06_TZA_EDUC,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2017_06_TZA_RHTL,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,63.64
2017_06_TZA_MISC,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.42
2017_06_TZA_MEDI,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.01
2017_06_TZA_PNSN,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2017_06_TZA_OUTA,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2017_06_TZA_TOTL,2017_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,88.83313310632631
2017_06_THA_FOOD,2017_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,100.47
2017_06_THA_ALCO,2017_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,157.03
2017_06_THA_CLTH,2017_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,104.17
2017_06_THA_HOUS,2017_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,67.84
2017_06_THA_FURN,2017_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,73.78
2017_06_THA_HEAL,2017_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.17
2017_06_THA_TRNS,2017_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,68.82
2017_06_THA_COMM,2017_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,77.28
2017_06_THA_CLTR,2017_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,71.87
2017_06_THA_EDUC,2017_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.68
2017_06_THA_RHTL,2017_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,77.58
2017_06_THA_MISC,2017_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,98.28
2017_06_THA_MEDI,2017_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.62
2017_06_THA_PNSN,2017_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2017_06_THA_OUTA,2017_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2017_06_THA_TOTL,2017_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,82.94542793801268
2017_06_MKD_FOOD,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,53.48
2017_06_MKD_ALCO,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,87.46
2017_06_MKD_CLTH,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,88.26
2017_06_MKD_HOUS,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,35.58
2017_06_MKD_FURN,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,85.52
2017_06_MKD_HEAL,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.15
2017_06_MKD_TRNS,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,82.28
2017_06_MKD_COMM,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,117.14
2017_06_MKD_CLTR,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,93.95
2017_06_MKD_EDUC,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2017_06_MKD_RHTL,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,55.32
2017_06_MKD_MISC,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,74.56
2017_06_MKD_MEDI,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.26
2017_06_MKD_PNSN,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MKD_OUTA,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2017_06_MKD_TOTL,2017_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,72.63706954204895
2017_06_TLS_FOOD,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.8
2017_06_TLS_ALCO,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,130.79
2017_06_TLS_CLTH,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,53.39
2017_06_TLS_HOUS,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2017_06_TLS_FURN,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,87.04
2017_06_TLS_HEAL,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,91.68
2017_06_TLS_TRNS,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,69.57
2017_06_TLS_COMM,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,207.77
2017_06_TLS_CLTR,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.45
2017_06_TLS_EDUC,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,58.03
2017_06_TLS_RHTL,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,82.95
2017_06_TLS_MISC,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,99.14
2017_06_TLS_MEDI,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.47
2017_06_TLS_PNSN,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2017_06_TLS_OUTA,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2017_06_TLS_TOTL,2017_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.14012710104865
2017_06_TGO_FOOD,2017_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,80.03
2017_06_TGO_ALCO,2017_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,53.64
2017_06_TGO_CLTH,2017_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2017_06_TGO_HOUS,2017_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,46.72
2017_06_TGO_FURN,2017_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,113.73
2017_06_TGO_HEAL,2017_06,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,40.03
2017_06_TGO_TRNS,2017_06,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,74.68
2017_06_TGO_COMM,2017_06,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,119.17
2017_06_TGO_CLTR,2017_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,94.36
2017_06_TGO_EDUC,2017_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2017_06_TGO_RHTL,2017_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,62.06
2017_06_TGO_MISC,2017_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,46.22
2017_06_TGO_MEDI,2017_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.28
2017_06_TGO_PNSN,2017_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2017_06_TGO_OUTA,2017_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2017_06_TGO_TOTL,2017_06,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,78.97391410155456
2017_06_TON_FOOD,2017_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,81.26
2017_06_TON_ALCO,2017_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.54
2017_06_TON_CLTH,2017_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2017_06_TON_HOUS,2017_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.13
2017_06_TON_FURN,2017_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.12
2017_06_TON_HEAL,2017_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2017_06_TON_TRNS,2017_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,54.08
2017_06_TON_COMM,2017_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2017_06_TON_CLTR,2017_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2017_06_TON_EDUC,2017_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2017_06_TON_RHTL,2017_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,33.45
2017_06_TON_MISC,2017_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2017_06_TON_MEDI,2017_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.76
2017_06_TON_PNSN,2017_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2017_06_TON_OUTA,2017_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2017_06_TON_TOTL,2017_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.57141818553599
