unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_04_TUR_FURN,2013_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,88.74
2013_04_TUR_HEAL,2013_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,68.45
2013_04_TUR_TRNS,2013_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,73.85
2013_04_TUR_COMM,2013_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,117.69
2013_04_TUR_CLTR,2013_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,94.96
2013_04_TUR_EDUC,2013_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.14
2013_04_TUR_RHTL,2013_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,91.25
2013_04_TUR_MISC,2013_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,120.35
2013_04_TUR_MEDI,2013_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,39.62
2013_04_TUR_PNSN,2013_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2013_04_TUR_OUTA,2013_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2013_04_TUR_TOTL,2013_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,86.78616433563336
2013_04_TKM_FOOD,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,773.45,69.64
2013_04_TKM_ALCO,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.56,97.12
2013_04_TKM_CLTH,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,122.7,90.58
2013_04_TKM_HOUS,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.02,51.08
2013_04_TKM_FURN,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.96,97.6
2013_04_TKM_HEAL,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,85.58,132.03
2013_04_TKM_TRNS,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,372.0,65.69
2013_04_TKM_COMM,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,145.8,50.62
2013_04_TKM_CLTR,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,173.15,101.65
2013_04_TKM_EDUC,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2013_04_TKM_RHTL,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,346.38,89.17
2013_04_TKM_MISC,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,197.29,56.24
2013_04_TKM_MEDI,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.53,37.24
2013_04_TKM_PNSN,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1037.95,100.0
2013_04_TKM_OUTA,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2013_04_TKM_TOTL,2013_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.75,85.78634676971146
2013_04_UGA_FOOD,2013_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,59.45
2013_04_UGA_ALCO,2013_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,97.4
2013_04_UGA_CLTH,2013_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,53.05
2013_04_UGA_HOUS,2013_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,62.24
2013_04_UGA_FURN,2013_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,64.48
2013_04_UGA_HEAL,2013_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,102.1
2013_04_UGA_TRNS,2013_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,60.61
2013_04_UGA_COMM,2013_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,72.26
2013_04_UGA_CLTR,2013_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,107.77
2013_04_UGA_EDUC,2013_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.04
2013_04_UGA_RHTL,2013_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,49.67
2013_04_UGA_MISC,2013_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,90.7
2013_04_UGA_MEDI,2013_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,35.31
2013_04_UGA_PNSN,2013_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2013_04_UGA_OUTA,2013_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2013_04_UGA_TOTL,2013_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,77.308913779146
2013_04_UKR_FOOD,2013_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,72.51
2013_04_UKR_ALCO,2013_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,68.48
2013_04_UKR_CLTH,2013_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,126.36
2013_04_UKR_HOUS,2013_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,83.15
2013_04_UKR_FURN,2013_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,105.06
2013_04_UKR_HEAL,2013_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,79.07
2013_04_UKR_TRNS,2013_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,61.83
2013_04_UKR_COMM,2013_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,65.72
2013_04_UKR_CLTR,2013_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,74.83
2013_04_UKR_EDUC,2013_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,50.33
2013_04_UKR_RHTL,2013_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,81.42
2013_04_UKR_MISC,2013_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,93.68
2013_04_UKR_MEDI,2013_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,38.13
2013_04_UKR_PNSN,2013_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2013_04_UKR_OUTA,2013_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2013_04_UKR_TOTL,2013_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.65362137177868
2013_04_ARE_FOOD,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,100.78
2013_04_ARE_ALCO,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,115.89
2013_04_ARE_CLTH,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,146.98
2013_04_ARE_HOUS,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,122.8
2013_04_ARE_FURN,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,104.34
2013_04_ARE_HEAL,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,61.99
2013_04_ARE_TRNS,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,68.14
2013_04_ARE_COMM,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,80.75
2013_04_ARE_CLTR,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,129.03
2013_04_ARE_EDUC,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,40.27
2013_04_ARE_RHTL,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,142.03
2013_04_ARE_MISC,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,101.15
2013_04_ARE_MEDI,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,45.31
2013_04_ARE_PNSN,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2013_04_ARE_OUTA,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2013_04_ARE_TOTL,2013_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,105.10208228049201
2013_04_GBR_FOOD,2013_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,111.79
2013_04_GBR_ALCO,2013_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,120.48
2013_04_GBR_CLTH,2013_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,111.99
2013_04_GBR_HOUS,2013_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,122.12
2013_04_GBR_FURN,2013_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,95.55
2013_04_GBR_HEAL,2013_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,107.33
2013_04_GBR_TRNS,2013_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,116.76
2013_04_GBR_COMM,2013_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,145.95
2013_04_GBR_CLTR,2013_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,118.64
2013_04_GBR_EDUC,2013_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,95.0
2013_04_GBR_RHTL,2013_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,106.03
2013_04_GBR_MISC,2013_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,134.85
2013_04_GBR_MEDI,2013_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.68
2013_04_GBR_PNSN,2013_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2013_04_GBR_OUTA,2013_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2013_04_GBR_TOTL,2013_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,109.38485286716676
2013_04_URY_FOOD,2013_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,94.91
2013_04_URY_ALCO,2013_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,167.71
2013_04_URY_CLTH,2013_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,101.35
2013_04_URY_HOUS,2013_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,86.43
2013_04_URY_FURN,2013_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,120.61
2013_04_URY_HEAL,2013_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,102.59
2013_04_URY_TRNS,2013_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,85.88
2013_04_URY_COMM,2013_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,129.61
2013_04_URY_CLTR,2013_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,114.14
2013_04_URY_EDUC,2013_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,43.87
2013_04_URY_RHTL,2013_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,89.77
2013_04_URY_MISC,2013_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,104.25
2013_04_URY_MEDI,2013_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,51.6
2013_04_URY_PNSN,2013_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2013_04_URY_OUTA,2013_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2013_04_URY_TOTL,2013_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,92.41222244579232
2013_04_USA_FOOD,2013_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2013_04_USA_ALCO,2013_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2013_04_USA_CLTH,2013_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2013_04_USA_HOUS,2013_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,74.49
2013_04_USA_FURN,2013_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2013_04_USA_HEAL,2013_04,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2013_04_USA_TRNS,2013_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2013_04_USA_COMM,2013_04,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2013_04_USA_CLTR,2013_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2013_04_USA_EDUC,2013_04,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2013_04_USA_RHTL,2013_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2013_04_USA_MISC,2013_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2013_04_USA_MEDI,2013_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,60.04
2013_04_USA_PNSN,2013_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2013_04_USA_OUTA,2013_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2013_04_USA_TOTL,2013_04,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,89.15629686113543
2013_04_UZB_FOOD,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,566.18,101.12
2013_04_UZB_ALCO,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,43.04,132.68
2013_04_UZB_CLTH,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,93.54,86.22
2013_04_UZB_HOUS,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2194.73,56.68
2013_04_UZB_FURN,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.05,188.86
2013_04_UZB_HEAL,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,60.94,190.77
2013_04_UZB_TRNS,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,331.74,72.78
2013_04_UZB_COMM,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,101.54,122.31
2013_04_UZB_CLTR,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,222.43,110.27
2013_04_UZB_EDUC,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,127.96,57.72
2013_04_UZB_RHTL,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,346.64,72.37
2013_04_UZB_MISC,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,114.33,68.1
2013_04_UZB_MEDI,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,367.59,37.84
2013_04_UZB_PNSN,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1037.95,100.0
2013_04_UZB_OUTA,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3784.44,100.0
2013_04_UZB_TOTL,2013_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9461.1,85.49827798797199
2013_04_VUT_FOOD,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1195.42,130.53
2013_04_VUT_ALCO,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,189.42,178.0
2013_04_VUT_CLTH,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,458.09,
2013_04_VUT_HOUS,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.5,71.74
2013_04_VUT_FURN,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",185.9,154.49
2013_04_VUT_HEAL,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,149.75,67.25
2013_04_VUT_TRNS,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,679.32,89.88
2013_04_VUT_COMM,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,250.67,167.6
2013_04_VUT_CLTR,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,593.54,150.06
2013_04_VUT_EDUC,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2013_04_VUT_RHTL,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,772.57,88.93
2013_04_VUT_MISC,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,383.2,108.33
2013_04_VUT_MEDI,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,462.75,46.89
2013_04_VUT_PNSN,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1037.95,100.0
2013_04_VUT_OUTA,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3657.89,100.0
2013_04_VUT_TOTL,2013_04,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,12192.97,99.67340876591906
2013_04_VEN_FOOD,2013_04,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,921.32,171.4
2013_04_VEN_ALCO,2013_04,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,127.43,174.96
2013_04_VEN_CLTH,2013_04,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,304.7,178.99
2013_04_VEN_HOUS,2013_04,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4317.84,122.88
2013_04_VEN_FURN,2013_04,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.82,217.15
2013_04_VEN_HEAL,2013_04,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,177.39,136.12
2013_04_VEN_TRNS,2013_04,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,521.51,130.97
2013_04_VEN_COMM,2013_04,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,153.08,103.62
2013_04_VEN_CLTR,2013_04,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,438.75,163.0
2013_04_VEN_EDUC,2013_04,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2013_04_VEN_RHTL,2013_04,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,379.74,174.24
2013_04_VEN_MISC,2013_04,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,268.95,130.29
2013_04_VEN_MEDI,2013_04,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,537.43,57.64
2013_04_VEN_PNSN,2013_04,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1010.39,100.0
2013_04_VEN_OUTA,2013_04,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,3978.15,100.0
2013_04_VEN_TOTL,2013_04,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,13260.499999999998,120.386254042852
2013_04_VNM_FOOD,2013_04,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,511.1,77.23
2013_04_VNM_ALCO,2013_04,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,76.95,90.75
2013_04_VNM_CLTH,2013_04,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,199.22,78.73
2013_04_VNM_HOUS,2013_04,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2445.73,57.45
2013_04_VNM_FURN,2013_04,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.55,51.61
2013_04_VNM_HEAL,2013_04,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,130.76,62.3
2013_04_VNM_TRNS,2013_04,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,365.13,68.18
2013_04_VNM_COMM,2013_04,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,91.28,61.07
2013_04_VNM_CLTR,2013_04,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,227.27,61.97
2013_04_VNM_EDUC,2013_04,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,199.75,38.96
2013_04_VNM_RHTL,2013_04,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,334.39,63.23
2013_04_VNM_MISC,2013_04,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,150.57,55.57
2013_04_VNM_MEDI,2013_04,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,353.26,37.45
2013_04_VNM_PNSN,2013_04,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,1037.95,100.0
2013_04_VNM_OUTA,2013_04,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2654.1,100.0
2013_04_VNM_TOTL,2013_04,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8847.01,76.39115008064779
2013_04_YEM_FOOD,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,692.29,65.44
2013_04_YEM_ALCO,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,82.95,
2013_04_YEM_CLTH,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,275.4,98.14
2013_04_YEM_HOUS,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.52,38.45
2013_04_YEM_FURN,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.7,57.04
2013_04_YEM_HEAL,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,125.34,48.38
2013_04_YEM_TRNS,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,356.47,72.8
2013_04_YEM_COMM,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,138.53,92.19
2013_04_YEM_CLTR,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,160.89,130.06
2013_04_YEM_EDUC,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,216.8,
2013_04_YEM_RHTL,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,RHTL,Restaurants And Hotels ,318.59,52.08
2013_04_YEM_MISC,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,MISC,Miscellaneous Goods And Services ,180.61,99.11
2013_04_YEM_MEDI,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,MEDI,Medical Insurance ,361.04,37.34
2013_04_YEM_PNSN,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,PNSN,Pension Contribution ,1037.95,100.0
2013_04_YEM_OUTA,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,OUTA,Out Area ,3540.71,100.0
2013_04_YEM_TOTL,2013_04,YEM,Yemen,"Yemen, Republic of",Sana a,TOTL,Total,8851.79,80.57127559138337
2013_04_ZMB_FOOD,2013_04,ZMB,Zambia,Zambia,Lusaka,FOOD,Food And Non-alcoholic Beverages ,851.57,76.27
2013_04_ZMB_ALCO,2013_04,ZMB,Zambia,Zambia,Lusaka,ALCO,Alcoholic Beverages And Tobacco ,92.17,109.39
2013_04_ZMB_CLTH,2013_04,ZMB,Zambia,Zambia,Lusaka,CLTH,Clothing And Footwear ,4.63,72.99
2013_04_ZMB_HOUS,2013_04,ZMB,Zambia,Zambia,Lusaka,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.16,64.64
2013_04_ZMB_FURN,2013_04,ZMB,Zambia,Zambia,Lusaka,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.3,122.35
2013_04_ZMB_HEAL,2013_04,ZMB,Zambia,Zambia,Lusaka,HEAL,Health ,66.49,76.75
2013_04_ZMB_TRNS,2013_04,ZMB,Zambia,Zambia,Lusaka,TRNS,Transport ,364.8,82.63
2013_04_ZMB_COMM,2013_04,ZMB,Zambia,Zambia,Lusaka,COMM,Communication ,167.34,82.55
